"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"263";0,861111111111111;0,390243902439025;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,230139340443417;0,407407407407407;0,941176470588235;0,55;0,9;0,55;0,407407407407407;0,468085106382979;0,15;0,0611111111111111;0,111111111111111;0,674291938997821
"264";0,877777777777778;0,47242206235012;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,286422022777859;0,481481481481481;0,947712418300654;0,619047619047619;0,911949685534591;0,619047619047619;0,481481481481481;0,541666666666667;0,15;0,0722222222222222;0,116666666666667;0,714596949891067
"265";0,822222222222222;0,361277445109781;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,376759117811582;0,518518518518518;0,875816993464052;0,424242424242424;0,91156462585034;0,424242424242424;0,518518518518518;0,466666666666667;0,15;0,0777777777777778;0,183333333333333;0,697167755991285
"266";0,883333333333333;0,520547945205479;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,662520583540057;0,555555555555556;0,941176470588235;0,625;0,923076923076923;0,625;0,555555555555556;0,588235294117647;0,15;0,0833333333333333;0,133333333333333;0,748366013071895
"267";0,877777777777778;0,47242206235012;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,286422022777859;0,481481481481481;0,947712418300654;0,619047619047619;0,911949685534591;0,619047619047619;0,481481481481481;0,541666666666667;0,15;0,0722222222222222;0,116666666666667;0,714596949891067
"268";0,844444444444444;0,389978213507626;0,783085844066079;0,894077159314279;0,85;0,631159118191223;1;0,481481481481481;0,908496732026144;0,481481481481481;0,908496732026144;0,481481481481481;0,481481481481481;0,481481481481481;0,15;0,0722222222222222;0,15;0,694989106753813
"269";0,822222222222222;0,342915811088296;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,595883090565178;0,481481481481481;0,882352941176471;0,419354838709677;0,906040268456376;0,419354838709677;0,481481481481481;0,448275862068966;0,15;0,0722222222222222;0,172222222222222;0,681917211328976
"270";0,866666666666667;0,404466501240695;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,153041884158821;0,407407407407407;0,947712418300654;0,578947368421052;0,900621118012422;0,578947368421053;0,407407407407407;0,478260869565217;0,15;0,0611111111111111;0,105555555555556;0,67755991285403
"271";0,827777777777778;0,217171717171717;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,150762775026645;0,259259259259259;0,928104575163399;0,388888888888889;0,876543209876543;0,388888888888889;0,259259259259259;0,311111111111111;0,15;0,0388888888888889;0,1;0,593681917211329
"272";0,833333333333333;0,325842696629213;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,855132140584706;0,407407407407407;0,908496732026144;0,44;0,896774193548387;0,44;0,407407407407407;0,423076923076923;0,15;0,0611111111111111;0,138888888888889;0,657952069716776
"273";0,833333333333333;0,303944315545244;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,583882420770365;0,37037037037037;0,915032679738562;0,434782608695652;0,89171974522293;0,434782608695652;0,37037037037037;0,4;0,15;0,0555555555555556;0,127777777777778;0,642701525054466
"274";0,883333333333333;0,504716981132076;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,382733088885226;0,518518518518518;0,947712418300654;0,636363636363636;0,917721518987342;0,636363636363636;0,518518518518518;0,571428571428571;0,15;0,0777777777777778;0,122222222222222;0,733115468409586
"275";0,866666666666667;0,460674157303371;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,838256486385826;0,518518518518518;0,928104575163399;0,56;0,916129032258065;0,56;0,518518518518518;0,538461538461538;0,15;0,0777777777777778;0,138888888888889;0,723311546840959
"276";0,855555555555556;0,415730337078651;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,84451926747294;0,481481481481481;0,92156862745098;0,52;0,909677419354839;0,52;0,481481481481481;0,5;0,15;0,0722222222222222;0,138888888888889;0,701525054466231
"277";0,85;0,363207547169811;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,441418326782054;0,407407407407407;0,928104575163399;0,5;0,89873417721519;0,5;0,407407407407407;0,448979591836735;0,15;0,0611111111111111;0,122222222222222;0,667755991285403
"278";0,883333333333333;0,46969696969697;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,0808555983700521;0,444444444444444;0,96078431372549;0,666666666666667;0,907407407407407;0,666666666666667;0,444444444444444;0,533333333333333;0,15;0,0666666666666667;0,1;0,702614379084967
"279";0,816666666666667;0,269911504424779;0,75228069728184;0,870313523129837;0,85;0,909782593977751;1;0,37037037037037;0,895424836601307;0,384615384615385;0,88961038961039;0,384615384615385;0,37037037037037;0,377358490566038;0,15;0,0555555555555556;0,144444444444444;0,632897603485839
"280";0,844444444444444;0,350348027842227;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,570750388058174;0,407407407407407;0,92156862745098;0,478260869565217;0,898089171974522;0,478260869565217;0,407407407407407;0,44;0,15;0,0611111111111111;0,127777777777778;0,664488017429194
"281";0,838888888888889;0,377682403433477;0,776882936868864;0,889367889391648;0,85;0,70519914065422;1;0,481481481481481;0,901960784313726;0,464285714285714;0,907894736842105;0,464285714285714;0,481481481481481;0,472727272727273;0,15;0,0722222222222222;0,155555555555556;0,691721132897604
"282";0,85;0,363207547169811;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,441418326782054;0,407407407407407;0,928104575163399;0,5;0,89873417721519;0,5;0,407407407407407;0,448979591836735;0,15;0,0611111111111111;0,122222222222222;0,667755991285403
"283";0,866666666666667;0,492600422832981;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,838256486385826;0,592592592592593;0,915032679738562;0,551724137931034;0,927152317880795;0,551724137931034;0,592592592592593;0,571428571428571;0,15;0,0888888888888889;0,161111111111111;0,753812636165577
"284";0,872222222222222;0,397905759162304;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,0370562185641189;0,37037037037037;0,96078431372549;0,625;0,896341463414634;0,625;0,37037037037037;0,465116279069767;0,15;0,0555555555555556;0,0888888888888889;0,66557734204793
"285";0,883333333333333;0,46969696969697;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,0808555983700521;0,444444444444444;0,96078431372549;0,666666666666667;0,907407407407407;0,666666666666667;0,444444444444444;0,533333333333333;0,15;0,0666666666666667;0,1;0,702614379084967
"286";0,85;0,363207547169811;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,441418326782054;0,407407407407407;0,928104575163399;0,5;0,89873417721519;0,5;0,407407407407407;0,448979591836735;0,15;0,0611111111111111;0,122222222222222;0,667755991285403
"287";0,811111111111111;0,321357285429142;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,391172522810139;0,481481481481481;0,869281045751634;0,393939393939394;0,904761904761905;0,393939393939394;0,481481481481481;0,433333333333333;0,15;0,0722222222222222;0,183333333333333;0,675381263616558
"288";0,877777777777778;0,489559164733179;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,522431284961564;0,518518518518518;0,941176470588235;0,608695652173913;0,917197452229299;0,608695652173913;0,518518518518518;0,56;0,15;0,0777777777777778;0,127777777777778;0,729847494553377
"289";0,85;0,402654867256637;0,789311419442643;0,898762831259373;0,85;0,551111462326623;1;0,481481481481481;0,915032679738562;0,5;0,909090909090909;0,5;0,481481481481481;0,490566037735849;0,15;0,0722222222222222;0,144444444444444;0,698257080610022
"290";0,872222222222222;0,506437768240343;0,81446190891935;0,91724613845703;0,85;0,236040573448815;1;0,592592592592593;0,92156862745098;0,571428571428571;0,927631578947368;0,571428571428571;0,592592592592593;0,581818181818182;0,15;0,0888888888888889;0,155555555555556;0,757080610021786
"291";0,838888888888889;0,377682403433477;0,776882936868864;0,889367889391648;0,85;0,70519914065422;1;0,481481481481481;0,901960784313726;0,464285714285714;0,907894736842105;0,464285714285714;0,481481481481481;0,472727272727273;0,15;0,0722222222222222;0,155555555555556;0,691721132897604
"292";0,855555555555556;0,396751740139211;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,556298461274735;0,444444444444444;0,928104575163399;0,521739130434783;0,904458598726115;0,521739130434783;0,444444444444444;0,48;0,15;0,0666666666666667;0,127777777777778;0,686274509803922
"293";0,866666666666667;0,477124183006536;0,80813464626524;0,912666852937153;0,85;0,307231720268768;1;0,555555555555556;0,92156862745098;0,555555555555555;0,92156862745098;0,555555555555556;0,555555555555556;0,555555555555556;0,15;0,0833333333333333;0,15;0,738562091503268
"294";0,838888888888889;0,412955465587045;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,457614066876315;0,555555555555556;0,888888888888889;0,46875;0,918918918918919;0,46875;0,555555555555556;0,508474576271186;0,15;0,0833333333333333;0,177777777777778;0,722222222222222
"295";0,866666666666667;0,443155452436195;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,54029137460742;0,481481481481481;0,934640522875817;0,565217391304348;0,910828025477707;0,565217391304348;0,481481481481481;0,52;0,15;0,0722222222222222;0,127777777777778;0,708061002178649
"296";0,894444444444444;0,566210045662101;0,84007567752977;0,935241799433671;0,85;0,0539509482582499;0,64635519553949;0,592592592592593;0,947712418300654;0,666666666666666;0,92948717948718;0,666666666666667;0,592592592592593;0,627450980392157;0,15;0,0888888888888889;0,133333333333333;0,770152505446623
"297";0,822222222222222;0,302832244008715;0,758401408610464;0,875108026362006;0,85;0,873263062379415;1;0,407407407407407;0,895424836601307;0,407407407407407;0,895424836601307;0,407407407407407;0,407407407407407;0,407407407407407;0,15;0,0611111111111111;0,15;0,651416122004357
"298";0,866666666666667;0,424460431654677;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,307434165927395;0,444444444444444;0,941176470588235;0,571428571428571;0,90566037735849;0,571428571428571;0,444444444444444;0,5;0,15;0,0666666666666667;0,116666666666667;0,69281045751634
"299";0,905555555555556;0,623893805309735;0,853093351457132;0,944015622597142;0,85;0,0191902972644152;1;0,666666666666667;0,947712418300654;0,692307692307692;0,941558441558441;0,692307692307692;0,666666666666667;0,679245283018868;0,15;0,1;0,144444444444444;0,80718954248366
"300";0,883333333333333;0,504716981132076;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,382733088885226;0,518518518518518;0,947712418300654;0,636363636363636;0,917721518987342;0,636363636363636;0,518518518518518;0,571428571428571;0,15;0,0777777777777778;0,122222222222222;0,733115468409586
"301";0,816666666666667;0,291845493562232;0,75228069728184;0,870313523129837;0,85;0,909782593977751;1;0,407407407407407;0,888888888888889;0,392857142857143;0,894736842105263;0,392857142857143;0,407407407407407;0,4;0,15;0,0611111111111111;0,155555555555556;0,648148148148148
"302";0,861111111111111;0,446902654867257;0,801834672333581;0,908058929897991;0,85;0,385625736061091;1;0,518518518518518;0,92156862745098;0,538461538461538;0,915584415584416;0,538461538461538;0,518518518518518;0,528301886792453;0,15;0,0777777777777778;0,144444444444444;0,720043572984749
"303";0,85;0,453441295546559;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,441418326782054;0,592592592592593;0,895424836601307;0,5;0,925675675675676;0,5;0,592592592592593;0,542372881355932;0,15;0,0888888888888889;0,177777777777778;0,74400871459695
"304";0,85;0,363207547169811;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,441418326782054;0,407407407407407;0,928104575163399;0,5;0,89873417721519;0,5;0,407407407407407;0,448979591836735;0,15;0,0611111111111111;0,122222222222222;0,667755991285403
"305";0,827777777777778;0,314159292035398;0,764541529971827;0,879882448040269;0,85;0,827120140697734;1;0,407407407407407;0,901960784313726;0,423076923076923;0,896103896103896;0,423076923076923;0,407407407407407;0,415094339622641;0,15;0,0611111111111111;0,144444444444444;0,654684095860566
"306";0,905555555555556;0,623893805309735;0,853093351457132;0,944015622597142;0,85;0,0191902972644152;1;0,666666666666667;0,947712418300654;0,692307692307692;0,941558441558441;0,692307692307692;0,666666666666667;0,679245283018868;0,15;0,1;0,144444444444444;0,80718954248366
"307";0,911111111111111;0,651416122004357;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;1;0,703703703703704;0,947712418300654;0,703703703703704;0,947712418300654;0,703703703703704;0,703703703703704;0,703703703703704;0,15;0,105555555555556;0,15;0,825708061002179
"308";0,877777777777778;0,489559164733179;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,522431284961564;0,518518518518518;0,941176470588235;0,608695652173913;0,917197452229299;0,608695652173913;0,518518518518518;0,56;0,15;0,0777777777777778;0,127777777777778;0,729847494553377
"309";0,844444444444444;0,389978213507626;0,783085844066079;0,894077159314279;0,85;0,631159118191223;1;0,481481481481481;0,908496732026144;0,481481481481481;0,908496732026144;0,481481481481481;0,481481481481481;0,481481481481481;0,15;0,0722222222222222;0,15;0,694989106753813
"310";0,877777777777778;0,489559164733179;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,522431284961564;0,518518518518518;0,941176470588235;0,608695652173913;0,917197452229299;0,608695652173913;0,518518518518518;0,56;0,15;0,0777777777777778;0,127777777777778;0,729847494553377
"311";0,844444444444444;0,253333333333334;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,0376353137873142;0,259259259259259;0,947712418300654;0,466666666666666;0,878787878787879;0,466666666666667;0,259259259259259;0,333333333333333;0,15;0,0388888888888889;0,0833333333333333;0,603485838779956
"312";0,911111111111111;0,62877030162413;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;0,453254704753736;0,62962962962963;0,96078431372549;0,739130434782609;0,936305732484076;0,739130434782609;0,62962962962963;0,68;0,15;0,0944444444444444;0,127777777777778;0,79520697167756
"313";0,866666666666667;0,404466501240695;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,153041884158821;0,407407407407407;0,947712418300654;0,578947368421052;0,900621118012422;0,578947368421053;0,407407407407407;0,478260869565217;0,15;0,0611111111111111;0,105555555555556;0,67755991285403
"314";0,844444444444444;0,370786516853932;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,850106739138526;0,444444444444444;0,915032679738562;0,48;0,903225806451613;0,48;0,444444444444444;0,461538461538462;0,15;0,0666666666666667;0,138888888888889;0,679738562091503
"315";0,855555555555556;0,450317124735729;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,84451926747294;0,555555555555556;0,908496732026144;0,517241379310345;0,920529801324503;0,517241379310345;0,555555555555556;0,535714285714286;0,15;0,0833333333333333;0,161111111111111;0,73202614379085
"316";0,911111111111111;0,602977667493796;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;0,0801183137276343;0,555555555555556;0,973856209150327;0,789473684210526;0,925465838509317;0,789473684210526;0,555555555555556;0,652173913043478;0,15;0,0833333333333333;0,105555555555556;0,764705882352941
"317";0,833333333333333;0,325842696629213;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,855132140584706;0,407407407407407;0,908496732026144;0,44;0,896774193548387;0,44;0,407407407407407;0,423076923076923;0,15;0,0611111111111111;0,138888888888889;0,657952069716776
"318";0,855555555555556;0,433551198257081;0,795560663906333;0,90342381872408;0,85;0,468099078467044;1;0,518518518518518;0,915032679738562;0,518518518518518;0,915032679738562;0,518518518518518;0,518518518518518;0,518518518518518;0,15;0,0777777777777778;0,15;0,71677559912854
