"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"378";0,688888888888889;-0,183932346723044;0,615764615659031;0,755667610228587;0,85;0,999999985328407;0,893694669323233;0;0,810457516339869;0;0,821192052980132;0;0;NA;0,15;0;0,161111111111111;0,405228758169935
"379";0,7;-0,176470588235294;0,627362758360806;0,765915075218921;0,85;0,99999989999211;1;0;0,823529411764706;0;0,823529411764706;0;0;NA;0,15;0;0,15;0,411764705882353
"380";0,7;-0,176470588235294;0,627362758360806;0,765915075218921;0,85;0,99999989999211;1;0;0,823529411764706;0;0,823529411764706;0;0;NA;0,15;0;0,15;0,411764705882353
"381";0,722222222222222;-0,160092807424594;0,650697876993739;0,786269019651517;0,85;0,999996572012734;0,671373240540873;0;0,849673202614379;0;0,828025477707006;0;0;NA;0,15;0;0,127777777777778;0,42483660130719
"382";0,722222222222222;-0,160092807424594;0,650697876993739;0,786269019651517;0,85;0,999996572012734;0,671373240540873;0;0,849673202614379;0;0,828025477707006;0;0;NA;0,15;0;0,127777777777778;0,42483660130719
"383";0,705555555555556;-0,172566371681415;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0;0,830065359477124;0;0,824675324675325;0;0;NA;0,15;0;0,144444444444444;0,415032679738562
"384";0,711111111111111;-0,168539325842697;0,639006680354182;0,776116069693788;0,85;0,999999383690113;0,889706935533101;0;0,836601307189543;0;0,825806451612903;0;0;NA;0,15;0;0,138888888888889;0,418300653594771
"385";0,716666666666667;-0,164383561643836;0,644846269402965;0,7811986554691;0,85;0,999998527577489;0,779434528427275;0;0,843137254901961;0;0,826923076923077;0;0;NA;0,15;0;0,133333333333333;0,42156862745098
"386";0,688888888888889;-0,149897330595483;0,615764615659031;0,755667610228587;0,85;0,999999985328407;0,688499741096634;0,037037037037037;0,803921568627451;0,032258064516129;0,825503355704698;0,032258064516129;0,037037037037037;0,0344827586206897;0,15;0,00555555555555556;0,172222222222222;0,420479302832244
"387";0,727777777777778;-0,118721461187215;0,656561717111763;0,791326936824192;0,85;0,999992224641856;0,775096962195985;0,037037037037037;0,849673202614379;0,0416666666666667;0,833333333333333;0,0416666666666667;0,037037037037037;0,0392156862745098;0,15;0,00555555555555556;0,133333333333333;0,443355119825708
"388";0,677777777777778;-0,190965092402464;0,604210909908332;0,745375087141011;0,85;0,999999998051001;0,693640621783759;0;0,797385620915033;0;0,818791946308725;0;0;NA;0,15;0;0,172222222222222;0,398692810457516
"389";0,677777777777778;-0,190965092402464;0,604210909908332;0,745375087141011;0,85;0,999999998051001;0,693640621783759;0;0,797385620915033;0;0,818791946308725;0;0;NA;0,15;0;0,172222222222222;0,398692810457516
"390";0,716666666666667;-0,128318584070796;0,644846269402965;0,7811986554691;0,85;0,999998527577489;1;0,037037037037037;0,836601307189543;0,0384615384615385;0,831168831168831;0,0384615384615385;0,037037037037037;0,0377358490566038;0,15;0,00555555555555556;0,144444444444444;0,43681917211329
"391";0,722222222222222;-0,089324618736383;0,650697876993739;0,786269019651517;0,85;0,999996572012734;1;0,0740740740740741;0,836601307189543;0,0740740740740741;0,836601307189542;0,0740740740740741;0,0740740740740741;0,0740740740740741;0,15;0,0111111111111111;0,15;0,455337690631808
"392";0,738888888888889;-0,108490566037735;0,668327012506645;0,801404462994003;0,85;0,999963042997243;0,559583699775243;0,037037037037037;0,862745098039216;0,0454545454545455;0,835443037974684;0,0454545454545455;0,037037037037037;0,0408163265306122;0,15;0,00555555555555556;0,122222222222222;0,449891067538126
"393";0,694444444444444;-0,180257510729614;0,621558051877195;0,760797059695358;0,85;0,999999961213025;1;0;0,816993464052288;0;0,822368421052632;0;0;NA;0,15;0;0,155555555555556;0,408496732026144
"394";0,711111111111111;-0,132897603485838;0,639006680354182;0,776116069693788;0,85;0,999999383690113;1;0,037037037037037;0,830065359477124;0,037037037037037;0,830065359477124;0,037037037037037;0,037037037037037;0,037037037037037;0,15;0,00555555555555556;0,15;0,433551198257081
"395";0,683333333333333;-0,1875;0,609982286546746;0,750526898482364;0,85;0,999999994586324;0,791081512920782;0;0,803921568627451;0;0,82;0;0;NA;0,15;0;0,166666666666667;0,401960784313726
"396";0,705555555555556;-0,172566371681415;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0;0,830065359477124;0;0,824675324675325;0;0;NA;0,15;0;0,144444444444444;0,415032679738562
"397";0,738888888888889;-0,108490566037735;0,668327012506645;0,801404462994003;0,85;0,999963042997243;0,559583699775243;0,037037037037037;0,862745098039216;0,0454545454545455;0,835443037974684;0,0454545454545455;0,037037037037037;0,0408163265306122;0,15;0,00555555555555556;0,122222222222222;0,449891067538126
"398";0,716666666666667;-0,164383561643836;0,644846269402965;0,7811986554691;0,85;0,999998527577489;0,779434528427275;0;0,843137254901961;0;0,826923076923077;0;0;NA;0,15;0;0,133333333333333;0,42156862745098
"399";0,733333333333333;-0,151079136690647;0,662438015906699;0,796372168651554;0,85;0,999982821931305;0,47048642205879;0;0,862745098039216;0;0,830188679245283;0;0;NA;0,15;0;0,116666666666667;0,431372549019608
"400";0,716666666666667;-0,128318584070796;0,644846269402965;0,7811986554691;0,85;0,999998527577489;1;0,037037037037037;0,836601307189543;0,0384615384615385;0,831168831168831;0,0384615384615385;0,037037037037037;0,0377358490566038;0,15;0,00555555555555556;0,144444444444444;0,43681917211329
"401";0,716666666666667;-0,164383561643836;0,644846269402965;0,7811986554691;0,85;0,999998527577489;0,779434528427275;0;0,843137254901961;0;0,826923076923077;0;0;NA;0,15;0;0,133333333333333;0,42156862745098
"402";0,705555555555556;-0,172566371681415;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0;0,830065359477124;0;0,824675324675325;0;0;NA;0,15;0;0,144444444444444;0,415032679738562
"403";0,716666666666667;-0,164383561643836;0,644846269402965;0,7811986554691;0,85;0,999998527577489;0,779434528427275;0;0,843137254901961;0;0,826923076923077;0;0;NA;0,15;0;0,133333333333333;0,42156862745098
"404";0,705555555555556;-0,172566371681415;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0;0,830065359477124;0;0,824675324675325;0;0;NA;0,15;0;0,144444444444444;0,415032679738562
"405";0,683333333333333;-0,1875;0,609982286546746;0,750526898482364;0,85;0,999999994586324;0,791081512920782;0;0,803921568627451;0;0,82;0;0;NA;0,15;0;0,166666666666667;0,401960784313726
"406";0,766666666666667;-0,0421836228287843;0,697971860596552;0,826361950371709;0,85;0,998866163114477;0,280087210811497;0,0740740740740741;0,888888888888889;0,105263157894737;0,84472049689441;0,105263157894737;0,0740740740740741;0,0869565217391304;0,15;0,0111111111111111;0,105555555555556;0,481481481481481
"407";0,744444444444444;-0,141439205955335;0,674228959909916;0,80642355293665;0,85;0,99992259284638;0,302028228109777;0;0,875816993464052;0;0,832298136645963;0;0;NA;0,15;0;0,105555555555556;0,437908496732026
"408";0,722222222222222;-0,123595505617978;0,650697876993739;0,786269019651517;0,85;0,999996572012734;0,887537083981715;0,037037037037037;0,843137254901961;0,04;0,832258064516129;0,04;0,037037037037037;0,0384615384615385;0,15;0,00555555555555556;0,138888888888889;0,440087145969499
"409";0,733333333333333;-0,151079136690647;0,662438015906699;0,796372168651554;0,85;0,999982821931305;0,47048642205879;0;0,862745098039216;0;0,830188679245283;0;0;NA;0,15;0;0,116666666666667;0,431372549019608
"410";0,722222222222222;-0,160092807424594;0,650697876993739;0,786269019651517;0,85;0,999996572012734;0,671373240540873;0;0,849673202614379;0;0,828025477707006;0;0;NA;0,15;0;0,127777777777778;0,42483660130719
"411";0,722222222222222;-0,123595505617978;0,650697876993739;0,786269019651517;0,85;0,999996572012734;0,887537083981715;0,037037037037037;0,843137254901961;0,04;0,832258064516129;0,04;0,037037037037037;0,0384615384615385;0,15;0,00555555555555556;0,138888888888889;0,440087145969499
"412";0,705555555555556;-0,137339055793991;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0,037037037037037;0,823529411764706;0,0357142857142857;0,828947368421053;0,0357142857142857;0,037037037037037;0,0363636363636364;0,15;0,00555555555555556;0,155555555555556;0,430283224400871
"413";0,683333333333333;-0,1875;0,609982286546746;0,750526898482364;0,85;0,999999994586324;0,791081512920782;0;0,803921568627451;0;0,82;0;0;NA;0,15;0;0,166666666666667;0,401960784313726
"414";0,716666666666667;-0,128318584070796;0,644846269402965;0,7811986554691;0,85;0,999998527577489;1;0,037037037037037;0,836601307189543;0,0384615384615385;0,831168831168831;0,0384615384615385;0,037037037037037;0,0377358490566038;0,15;0,00555555555555556;0,144444444444444;0,43681917211329
"415";0,688888888888889;-0,183932346723044;0,615764615659031;0,755667610228587;0,85;0,999999985328407;0,893694669323233;0;0,810457516339869;0;0,821192052980132;0;0;NA;0,15;0;0,161111111111111;0,405228758169935
"416";0,716666666666667;-0,128318584070796;0,644846269402965;0,7811986554691;0,85;0,999998527577489;1;0,037037037037037;0,836601307189543;0,0384615384615385;0,831168831168831;0,0384615384615385;0,037037037037037;0,0377358490566038;0,15;0,00555555555555556;0,144444444444444;0,43681917211329
"417";0,694444444444444;-0,11336032388664;0,621558051877195;0,760797059695358;0,85;0,999999961213025;0,589638551626567;0,0740740740740741;0,803921568627451;0,0625;0,831081081081081;0,0625;0,0740740740740741;0,0677966101694915;0,15;0,0111111111111111;0,177777777777778;0,438997821350763
"418";0,677777777777778;-0,190965092402464;0,604210909908332;0,745375087141011;0,85;0,999999998051001;0,693640621783759;0;0,797385620915033;0;0,818791946308725;0;0;NA;0,15;0;0,172222222222222;0,398692810457516
"419";0,727777777777778;-0,15566037735849;0,656561717111763;0,791326936824192;0,85;0,999992224641856;0,567709166197353;0;0,856209150326797;0;0,829113924050633;0;0;NA;0,15;0;0,122222222222222;0,428104575163399
"420";0,711111111111111;-0,168539325842697;0,639006680354182;0,776116069693788;0,85;0,999999383690113;0,889706935533101;0;0,836601307189543;0;0,825806451612903;0;0;NA;0,15;0;0,138888888888889;0,418300653594771
"421";0,677777777777778;-0,190965092402464;0,604210909908332;0,745375087141011;0,85;0,999999998051001;0,693640621783759;0;0,797385620915033;0;0,818791946308725;0;0;NA;0,15;0;0,172222222222222;0,398692810457516
"422";0,722222222222222;-0,160092807424594;0,650697876993739;0,786269019651517;0,85;0,999996572012734;0,671373240540873;0;0,849673202614379;0;0,828025477707006;0;0;NA;0,15;0;0,127777777777778;0,42483660130719
"423";0,688888888888889;-0,183932346723044;0,615764615659031;0,755667610228587;0,85;0,999999985328407;0,893694669323233;0;0,810457516339869;0;0,821192052980132;0;0;NA;0,15;0;0,161111111111111;0,405228758169935
"424";0,677777777777778;-0,190965092402464;0,604210909908332;0,745375087141011;0,85;0,999999998051001;0,693640621783759;0;0,797385620915033;0;0,818791946308725;0;0;NA;0,15;0;0,172222222222222;0,398692810457516
"425";0,705555555555556;-0,172566371681415;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0;0,830065359477124;0;0,824675324675325;0;0;NA;0,15;0;0,144444444444444;0,415032679738562
"426";0,711111111111111;-0,132897603485838;0,639006680354182;0,776116069693788;0,85;0,999999383690113;1;0,037037037037037;0,830065359477124;0,037037037037037;0,830065359477124;0,037037037037037;0,037037037037037;0,037037037037037;0,15;0,00555555555555556;0,15;0,433551198257081
"427";0,683333333333333;-0,1875;0,609982286546746;0,750526898482364;0,85;0,999999994586324;0,791081512920782;0;0,803921568627451;0;0,82;0;0;NA;0,15;0;0,166666666666667;0,401960784313726
"428";0,705555555555556;-0,172566371681415;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0;0,830065359477124;0;0,824675324675325;0;0;NA;0,15;0;0,144444444444444;0,415032679738562
"429";0,694444444444444;-0,180257510729614;0,621558051877195;0,760797059695358;0,85;0,999999961213025;1;0;0,816993464052288;0;0,822368421052632;0;0;NA;0,15;0;0,155555555555556;0,408496732026144
"430";0,738888888888889;-0,146341463414634;0,668327012506645;0,801404462994003;0,85;0,999963042997243;0,38147056115119;0;0,869281045751634;0;0,83125;0;0;NA;0,15;0;0,111111111111111;0,434640522875817
"431";0,694444444444444;-0,180257510729614;0,621558051877195;0,760797059695358;0,85;0,999999961213025;1;0;0,816993464052288;0;0,822368421052632;0;0;NA;0,15;0;0,155555555555556;0,408496732026144
"432";0,733333333333333;-0,151079136690647;0,662438015906699;0,796372168651554;0,85;0,999982821931305;0,47048642205879;0;0,862745098039216;0;0,830188679245283;0;0;NA;0,15;0;0,116666666666667;0,431372549019608
"433";0,705555555555556;-0,137339055793991;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0,037037037037037;0,823529411764706;0,0357142857142857;0,828947368421053;0,0357142857142857;0,037037037037037;0,0363636363636364;0,15;0,00555555555555556;0,155555555555556;0,430283224400871
"434";0,716666666666667;-0,164383561643836;0,644846269402965;0,7811986554691;0,85;0,999998527577489;0,779434528427275;0;0,843137254901961;0;0,826923076923077;0;0;NA;0,15;0;0,133333333333333;0,42156862745098
"435";0,727777777777778;-0,15566037735849;0,656561717111763;0,791326936824192;0,85;0,999992224641856;0,567709166197353;0;0,856209150326797;0;0,829113924050633;0;0;NA;0,15;0;0,122222222222222;0,428104575163399
"436";0,7;-0,176470588235294;0,627362758360806;0,765915075218921;0,85;0,99999989999211;1;0;0,823529411764706;0;0,823529411764706;0;0;NA;0,15;0;0,15;0,411764705882353
"437";0,705555555555556;-0,172566371681415;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0;0,830065359477124;0;0,824675324675325;0;0;NA;0,15;0;0,144444444444444;0,415032679738562
"438";0,711111111111111;-0,168539325842697;0,639006680354182;0,776116069693788;0,85;0,999999383690113;0,889706935533101;0;0,836601307189543;0;0,825806451612903;0;0;NA;0,15;0;0,138888888888889;0,418300653594771
"439";0,688888888888889;-0,183932346723044;0,615764615659031;0,755667610228587;0,85;0,999999985328407;0,893694669323233;0;0,810457516339869;0;0,821192052980132;0;0;NA;0,15;0;0,161111111111111;0,405228758169935
"440";0,7;-0,176470588235294;0,627362758360806;0,765915075218921;0,85;0,99999989999211;1;0;0,823529411764706;0;0,823529411764706;0;0;NA;0,15;0;0,15;0,411764705882353
"441";0,705555555555556;-0,172566371681415;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0;0,830065359477124;0;0,824675324675325;0;0;NA;0,15;0;0,144444444444444;0,415032679738562
"442";0,694444444444444;-0,145833333333334;0,621558051877195;0,760797059695358;0,85;0,999999961213025;0,787406490666269;0,037037037037037;0,810457516339869;0,0333333333333333;0,826666666666667;0,0333333333333333;0,037037037037037;0,0350877192982456;0,15;0,00555555555555556;0,166666666666667;0,423747276688453
"443";0,716666666666667;-0,164383561643836;0,644846269402965;0,7811986554691;0,85;0,999998527577489;0,779434528427275;0;0,843137254901961;0;0,826923076923077;0;0;NA;0,15;0;0,133333333333333;0,42156862745098
"444";0,733333333333333;-0,151079136690647;0,662438015906699;0,796372168651554;0,85;0,999982821931305;0,47048642205879;0;0,862745098039216;0;0,830188679245283;0;0;NA;0,15;0;0,116666666666667;0,431372549019608
"445";0,688888888888889;-0,183932346723044;0,615764615659031;0,755667610228587;0,85;0,999999985328407;0,893694669323233;0;0,810457516339869;0;0,821192052980132;0;0;NA;0,15;0;0,161111111111111;0,405228758169935
"446";0,666666666666667;-0,13421550094518;0,592700435515348;0,73503877436927;0,85;0,999999999765215;0,245278116806773;0,0740740740740741;0,77124183006536;0,0540540540540541;0,825174825174825;0,0540540540540541;0,0740740740740741;0,0625;0,15;0,0111111111111111;0,205555555555556;0,422657952069717
"447";0,677777777777778;-0,157684630738522;0,604210909908332;0,745375087141011;0,85;0,999999998051001;0,511481779449553;0,037037037037037;0,790849673202614;0,0303030303030303;0,82312925170068;0,0303030303030303;0,037037037037037;0,0333333333333333;0,15;0,00555555555555556;0,183333333333333;0,413943355119826
"448";0,733333333333333;-0,151079136690647;0,662438015906699;0,796372168651554;0,85;0,999982821931305;0,47048642205879;0;0,862745098039216;0;0,830188679245283;0;0;NA;0,15;0;0,116666666666667;0,431372549019608
"449";0,688888888888889;-0,183932346723044;0,615764615659031;0,755667610228587;0,85;0,999999985328407;0,893694669323233;0;0,810457516339869;0;0,821192052980132;0;0;NA;0,15;0;0,161111111111111;0,405228758169935
"450";0,722222222222222;-0,089324618736383;0,650697876993739;0,786269019651517;0,85;0,999996572012734;1;0,0740740740740741;0,836601307189543;0,0740740740740741;0,836601307189542;0,0740740740740741;0,0740740740740741;0,0740740740740741;0,15;0,0111111111111111;0,15;0,455337690631808
"451";0,666666666666667;-0,197604790419161;0,592700435515348;0,73503877436927;0,85;0,999999999765215;0,518605016428726;0;0,784313725490196;0;0,816326530612245;0;0;NA;0,15;0;0,183333333333333;0,392156862745098
"452";0,677777777777778;-0,190965092402464;0,604210909908332;0,745375087141011;0,85;0,999999998051001;0,693640621783759;0;0,797385620915033;0;0,818791946308725;0;0;NA;0,15;0;0,172222222222222;0,398692810457516
