"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"637";0,966666666667;0,814814814815;0,928862331106;0,98767084167;0,9;0,000666779717;1;0,833333333333;0,981481481481;0,833333333333;0,981481481481;0,833333333333;0,833333333333;0,833333333333;0,1;0,083333333333;0,1;0,907407407407
"638";1;1;0,97971479543;1;0,9;5,803e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"639";0,955555555556;0,753086419753;0,914307421571;0,98061952717;0,9;0,005123095458;1;0,777777777778;0,975308641975;0,777777777778;0,975308641975;0,777777777778;0,777777777778;0,777777777778;0,1;0,077777777778;0,1;0,876543209877
"640";0,983333333333;0,909638554217;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,944444444444;0,987654320988;0,894736842105;0,993788819876;0,894736842105;0,944444444444;0,918918918919;0,1;0,094444444444;0,105555555556;0,966049382716
"641";0,983333333333;0,9;0,952067799504;0,996549655803;0,9;8,884853e-06;0,24821307899;0,833333333333;1;1;0,981818181818;1;0,833333333333;0,909090909091;0,1;0,083333333333;0,083333333333;0,916666666667
"642";0,972222222222;0,849397590361;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,888888888889;0,981481481481;0,842105263158;0,987577639752;0,842105263158;0,888888888889;0,864864864865;0,1;0,088888888889;0,105555555556;0,935185185185
"643";0,966666666667;0,794520547945;0,928862331106;0,98767084167;0,9;0,000666779717;0,22067136192;0,722222222222;0,993827160494;0,928571428571;0,969879518072;0,928571428571;0,722222222222;0,8125;0,1;0,072222222222;0,077777777778;0,858024691358
"644";0,966666666667;0,805194805195;0,928862331106;0,98767084167;0,9;0,000666779717;0,68309139831;0,777777777778;0,987654320988;0,875;0,975609756098;0,875;0,777777777778;0,823529411765;0,1;0,077777777778;0,088888888889;0,882716049383
"645";0,988888888889;0,941176470588;0,960441156598;0,998651549008;0,9;1,276013e-06;0,479500122187;1;0,987654320988;0,9;1;0,9;1;0,947368421053;0,1;0,1;0,111111111111;0,993827160494
"646";0,983333333333;0,9;0,952067799504;0,996549655803;0,9;8,884853e-06;0,24821307899;0,833333333333;1;1;0,981818181818;1;0,833333333333;0,909090909091;0,1;0,083333333333;0,083333333333;0,916666666667
"647";0,972222222222;0,833333333333;0,936369422257;0,990920394989;0,9;0,000192610161;0,371093369523;0,777777777778;0,993827160494;0,933333333333;0,975757575758;0,933333333333;0,777777777778;0,848484848485;0,1;0,077777777778;0,083333333333;0,885802469136
"648";0,983333333333;0,913793103448;0,952067799504;0,996549655803;0,9;8,884853e-06;0,24821307899;1;0,981481481481;0,857142857143;1;0,857142857143;1;0,923076923077;0,1;0,1;0,116666666667;0,990740740741
"649";0,977777777778;0,882352941176;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,944444444444;0,981481481481;0,85;0,99375;0,85;0,944444444444;0,894736842105;0,1;0,094444444444;0,111111111111;0,962962962963
"650";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
"651";0,961111111111;0,766666666667;0,921518154817;0,984224036372;0,9;0,001976390874;0,449691797969;0,722222222222;0,987654320988;0,866666666667;0,969696969697;0,866666666667;0,722222222222;0,787878787879;0,1;0,072222222222;0,083333333333;0,854938271605
"652";1;1;0,97971479543;1;0,9;5,803e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"653";0,972222222222;0,833333333333;0,936369422257;0,990920394989;0,9;0,000192610161;0,371093369523;0,777777777778;0,993827160494;0,933333333333;0,975757575758;0,933333333333;0,777777777778;0,848484848485;0,1;0,077777777778;0,083333333333;0,885802469136
"654";0,977777777778;0,876543209877;0,944082302918;0,993912768477;0,9;4,6294983e-05;1;0,888888888889;0,987654320988;0,888888888889;0,987654320988;0,888888888889;0,888888888889;0,888888888889;0,1;0,088888888889;0,1;0,938271604938
"655";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
"656";0,955555555556;0,74025974026;0,914307421571;0,98061952717;0,9;0,005123095458;0,723673609832;0,722222222222;0,981481481481;0,8125;0,969512195122;0,8125;0,722222222222;0,764705882353;0,1;0,072222222222;0,088888888889;0,851851851852
"657";0,977777777778;0,87012987013;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,833333333333;0,993827160494;0,9375;0,981707317073;0,9375;0,833333333333;0,882352941176;0,1;0,083333333333;0,088888888889;0,913580246914
"658";0,983333333333;0,909638554217;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,944444444444;0,987654320988;0,894736842105;0,993788819876;0,894736842105;0,944444444444;0,918918918919;0,1;0,094444444444;0,105555555556;0,966049382716
"659";0,966666666667;0,823529411765;0,928862331106;0,98767084167;0,9;0,000666779717;0,68309139831;0,888888888889;0,975308641975;0,8;0,9875;0,8;0,888888888889;0,842105263158;0,1;0,088888888889;0,111111111111;0,932098765432
"660";0,977777777778;0,876543209877;0,944082302918;0,993912768477;0,9;4,6294983e-05;1;0,888888888889;0,987654320988;0,888888888889;0,987654320988;0,888888888889;0,888888888889;0,888888888889;0,1;0,088888888889;0,1;0,938271604938
"661";0,977777777778;0,882352941176;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,944444444444;0,981481481481;0,85;0,99375;0,85;0,944444444444;0,894736842105;0,1;0,094444444444;0,111111111111;0,962962962963
"662";0,955555555556;0,79381443299;0,914307421571;0,98061952717;0,9;0,005123095458;0,013328328781;1;0,950617283951;0,692307692308;1;0,692307692308;1;0,818181818182;0,1;0,1;0,144444444444;0,975308641975
"663";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
"664";0,988888888889;0,941176470588;0,960441156598;0,998651549008;0,9;1,276013e-06;0,479500122187;1;0,987654320988;0,9;1;0,9;1;0,947368421053;0,1;0,1;0,111111111111;0,993827160494
"665";0,983333333333;0,9;0,952067799504;0,996549655803;0,9;8,884853e-06;0,24821307899;0,833333333333;1;1;0,981818181818;1;0,833333333333;0,909090909091;0,1;0,083333333333;0,083333333333;0,916666666667
"666";0,944444444444;0,691358024691;0,900206381405;0,973040660517;0,9;0,024500579982;1;0,722222222222;0,969135802469;0,722222222222;0,969135802469;0,722222222222;0,722222222222;0,722222222222;0,1;0,072222222222;0,1;0,845679012346
"667";0,955555555556;0,74025974026;0,914307421571;0,98061952717;0,9;0,005123095458;0,723673609832;0,722222222222;0,981481481481;0,8125;0,969512195122;0,8125;0,722222222222;0,764705882353;0,1;0,072222222222;0,088888888889;0,851851851852
"668";0,972222222222;0,85632183908;0,936369422257;0,990920394989;0,9;0,000192610161;0,371093369523;0,944444444444;0,975308641975;0,809523809524;0,993710691824;0,809523809524;0,944444444444;0,871794871795;0,1;0,094444444444;0,116666666667;0,95987654321
"669";0,961111111111;0,807692307692;0,921518154817;0,984224036372;0,9;0,001976390874;0,130570018116;0,944444444444;0,962962962963;0,739130434783;0,993630573248;0,739130434783;0,944444444444;0,829268292683;0,1;0,094444444444;0,127777777778;0,953703703704
"670";0,977777777778;0,882352941176;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,944444444444;0,981481481481;0,85;0,99375;0,85;0,944444444444;0,894736842105;0,1;0,094444444444;0,111111111111;0,962962962963
"671";1;1;0,97971479543;1;0,9;5,803e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"672";0,972222222222;0,841772151899;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,833333333333;0,987654320988;0,882352941176;0,981595092025;0,882352941176;0,833333333333;0,857142857143;0,1;0,083333333333;0,094444444444;0,91049382716
"673";0,977777777778;0,87012987013;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,833333333333;0,993827160494;0,9375;0,981707317073;0,9375;0,833333333333;0,882352941176;0,1;0,083333333333;0,088888888889;0,913580246914
"674";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
"675";0,961111111111;0,798850574713;0,921518154817;0,984224036372;0,9;0,001976390874;0,449691797969;0,888888888889;0,969135802469;0,761904761905;0,987421383648;0,761904761905;0,888888888889;0,820512820513;0,1;0,088888888889;0,116666666667;0,929012345679
"676";0,972222222222;0,833333333333;0,936369422257;0,990920394989;0,9;0,000192610161;0,371093369523;0,777777777778;0,993827160494;0,933333333333;0,975757575758;0,933333333333;0,777777777778;0,848484848485;0,1;0,077777777778;0,083333333333;0,885802469136
"677";0,972222222222;0,841772151899;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,833333333333;0,987654320988;0,882352941176;0,981595092025;0,882352941176;0,833333333333;0,857142857143;0,1;0,083333333333;0,094444444444;0,91049382716
"678";0,988888888889;0,938271604938;0,960441156598;0,998651549008;0,9;1,276013e-06;1;0,944444444444;0,993827160494;0,944444444444;0,993827160494;0,944444444444;0,944444444444;0,944444444444;0,1;0,094444444444;0,1;0,969135802469
"679";0,955555555556;0,74025974026;0,914307421571;0,98061952717;0,9;0,005123095458;0,723673609832;0,722222222222;0,981481481481;0,8125;0,969512195122;0,8125;0,722222222222;0,764705882353;0,1;0,072222222222;0,088888888889;0,851851851852
"680";0,983333333333;0,913793103448;0,952067799504;0,996549655803;0,9;8,884853e-06;0,24821307899;1;0,981481481481;0,857142857143;1;0,857142857143;1;0,923076923077;0,1;0,1;0,116666666667;0,990740740741
"681";0,972222222222;0,833333333333;0,936369422257;0,990920394989;0,9;0,000192610161;0,371093369523;0,777777777778;0,993827160494;0,933333333333;0,975757575758;0,933333333333;0,777777777778;0,848484848485;0,1;0,077777777778;0,083333333333;0,885802469136
"682";0,972222222222;0,841772151899;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,833333333333;0,987654320988;0,882352941176;0,981595092025;0,882352941176;0,833333333333;0,857142857143;0,1;0,083333333333;0,094444444444;0,91049382716
"683";0,966666666667;0,794520547945;0,928862331106;0,98767084167;0,9;0,000666779717;0,22067136192;0,722222222222;0,993827160494;0,928571428571;0,969879518072;0,928571428571;0,722222222222;0,8125;0,1;0,072222222222;0,077777777778;0,858024691358
"684";0,977777777778;0,876543209877;0,944082302918;0,993912768477;0,9;4,6294983e-05;1;0,888888888889;0,987654320988;0,888888888889;0,987654320988;0,888888888889;0,888888888889;0,888888888889;0,1;0,088888888889;0,1;0,938271604938
"685";0,977777777778;0,882352941176;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,944444444444;0,981481481481;0,85;0,99375;0,85;0,944444444444;0,894736842105;0,1;0,094444444444;0,111111111111;0,962962962963
"686";0,972222222222;0,85632183908;0,936369422257;0,990920394989;0,9;0,000192610161;0,371093369523;0,944444444444;0,975308641975;0,809523809524;0,993710691824;0,809523809524;0,944444444444;0,871794871795;0,1;0,094444444444;0,116666666667;0,95987654321
"687";0,988888888889;0,938271604938;0,960441156598;0,998651549008;0,9;1,276013e-06;1;0,944444444444;0,993827160494;0,944444444444;0,993827160494;0,944444444444;0,944444444444;0,944444444444;0,1;0,094444444444;0,1;0,969135802469
"688";0,983333333333;0,913793103448;0,952067799504;0,996549655803;0,9;8,884853e-06;0,24821307899;1;0,981481481481;0,857142857143;1;0,857142857143;1;0,923076923077;0,1;0,1;0,116666666667;0,990740740741
"689";0,966666666667;0,805194805195;0,928862331106;0,98767084167;0,9;0,000666779717;0,68309139831;0,777777777778;0,987654320988;0,875;0,975609756098;0,875;0,777777777778;0,823529411765;0,1;0,077777777778;0,088888888889;0,882716049383
"690";0,972222222222;0,849397590361;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,888888888889;0,981481481481;0,842105263158;0,987577639752;0,842105263158;0,888888888889;0,864864864865;0,1;0,088888888889;0,105555555556;0,935185185185
"691";0,966666666667;0,805194805195;0,928862331106;0,98767084167;0,9;0,000666779717;0,68309139831;0,777777777778;0,987654320988;0,875;0,975609756098;0,875;0,777777777778;0,823529411765;0,1;0,077777777778;0,088888888889;0,882716049383
"692";0,972222222222;0,849397590361;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,888888888889;0,981481481481;0,842105263158;0,987577639752;0,842105263158;0,888888888889;0,864864864865;0,1;0,088888888889;0,105555555556;0,935185185185
"693";0,983333333333;0,909638554217;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,944444444444;0,987654320988;0,894736842105;0,993788819876;0,894736842105;0,944444444444;0,918918918919;0,1;0,094444444444;0,105555555556;0,966049382716
"694";0,972222222222;0,841772151899;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,833333333333;0,987654320988;0,882352941176;0,981595092025;0,882352941176;0,833333333333;0,857142857143;0,1;0,083333333333;0,094444444444;0,91049382716
"695";0,988888888889;0,941176470588;0,960441156598;0,998651549008;0,9;1,276013e-06;0,479500122187;1;0,987654320988;0,9;1;0,9;1;0,947368421053;0,1;0,1;0,111111111111;0,993827160494
"696";0,966666666667;0,831460674157;0,928862331106;0,98767084167;0,9;0,000666779717;0,22067136192;0,944444444444;0,969135802469;0,772727272727;0,993670886076;0,772727272727;0,944444444444;0,85;0,1;0,094444444444;0,122222222222;0,956790123457
"697";0,983333333333;0,909638554217;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,944444444444;0,987654320988;0,894736842105;0,993788819876;0,894736842105;0,944444444444;0,918918918919;0,1;0,094444444444;0,105555555556;0,966049382716
"698";0,977777777778;0,882352941176;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,944444444444;0,981481481481;0,85;0,99375;0,85;0,944444444444;0,894736842105;0,1;0,094444444444;0,111111111111;0,962962962963
"699";0,994444444444;0,96835443038;0,969436658992;0,999859355403;0,9;1,21863e-07;1;0,944444444444;1;1;0,993865030675;1;0,944444444444;0,971428571429;0,1;0,094444444444;0,094444444444;0,972222222222
"700";0,983333333333;0,9;0,952067799504;0,996549655803;0,9;8,884853e-06;0,24821307899;0,833333333333;1;1;0,981818181818;1;0,833333333333;0,909090909091;0,1;0,083333333333;0,083333333333;0,916666666667
"701";0,961111111111;0,778481012658;0,921518154817;0,984224036372;0,9;0,001976390874;1;0,777777777778;0,981481481481;0,823529411765;0,975460122699;0,823529411765;0,777777777778;0,8;0,1;0,077777777778;0,094444444444;0,87962962963
"702";0,988888888889;0,941176470588;0,960441156598;0,998651549008;0,9;1,276013e-06;0,479500122187;1;0,987654320988;0,9;1;0,9;1;0,947368421053;0,1;0,1;0,111111111111;0,993827160494
"703";0,955555555556;0,753086419753;0,914307421571;0,98061952717;0,9;0,005123095458;1;0,777777777778;0,975308641975;0,777777777778;0,975308641975;0,777777777778;0,777777777778;0,777777777778;0,1;0,077777777778;0,1;0,876543209877
"704";0,977777777778;0,87012987013;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,833333333333;0,993827160494;0,9375;0,981707317073;0,9375;0,833333333333;0,882352941176;0,1;0,083333333333;0,088888888889;0,913580246914
"705";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
"706";0,983333333333;0,909638554217;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,944444444444;0,987654320988;0,894736842105;0,993788819876;0,894736842105;0,944444444444;0,918918918919;0,1;0,094444444444;0,105555555556;0,966049382716
"707";0,983333333333;0,909638554217;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,944444444444;0,987654320988;0,894736842105;0,993788819876;0,894736842105;0,944444444444;0,918918918919;0,1;0,094444444444;0,105555555556;0,966049382716
"708";0,961111111111;0,815789473684;0,921518154817;0,984224036372;0,9;0,001976390874;0,023342202013;1;0,956790123457;0,72;1;0,72;1;0,837209302326;0,1;0,1;0,138888888889;0,978395061728
"709";0,966666666667;0,814814814815;0,928862331106;0,98767084167;0,9;0,000666779717;1;0,833333333333;0,981481481481;0,833333333333;0,981481481481;0,833333333333;0,833333333333;0,833333333333;0,1;0,083333333333;0,1;0,907407407407
"710";0,983333333333;0,9;0,952067799504;0,996549655803;0,9;8,884853e-06;0,24821307899;0,833333333333;1;1;0,981818181818;1;0,833333333333;0,909090909091;0,1;0,083333333333;0,083333333333;0,916666666667
"711";0,994444444444;0,96835443038;0,969436658992;0,999859355403;0,9;1,21863e-07;1;0,944444444444;1;1;0,993865030675;1;0,944444444444;0,971428571429;0,1;0,094444444444;0,094444444444;0,972222222222
"712";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
"713";0,955555555556;0,775280898876;0,914307421571;0,98061952717;0,9;0,005123095458;0,288844366346;0,888888888889;0,962962962963;0,727272727273;0,987341772152;0,727272727273;0,888888888889;0,8;0,1;0,088888888889;0,122222222222;0,925925925926
"714";0,961111111111;0,815789473684;0,921518154817;0,984224036372;0,9;0,001976390874;0,023342202013;1;0,956790123457;0,72;1;0,72;1;0,837209302326;0,1;0,1;0,138888888889;0,978395061728
"715";0,994444444444;0,96835443038;0,969436658992;0,999859355403;0,9;1,21863e-07;1;0,944444444444;1;1;0,993865030675;1;0,944444444444;0,971428571429;0,1;0,094444444444;0,094444444444;0,972222222222
"716";0,988888888889;0,941176470588;0,960441156598;0,998651549008;0,9;1,276013e-06;0,479500122187;1;0,987654320988;0,9;1;0,9;1;0,947368421053;0,1;0,1;0,111111111111;0,993827160494
"717";0,983333333333;0,9;0,952067799504;0,996549655803;0,9;8,884853e-06;0,24821307899;0,833333333333;1;1;0,981818181818;1;0,833333333333;0,909090909091;0,1;0,083333333333;0,083333333333;0,916666666667
"718";0,972222222222;0,849397590361;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,888888888889;0,981481481481;0,842105263158;0,987577639752;0,842105263158;0,888888888889;0,864864864865;0,1;0,088888888889;0,105555555556;0,935185185185
