"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"615";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"616";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"617";0,85;0,1;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"618";0,866666666666667;0,130434782608695;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,453254704753736;0,166666666666667;0,944444444444444;0,25;0,910714285714286;0,25;0,166666666666667;0,2;0,1;0,0166666666666667;0,0666666666666667;0,555555555555556
"619";0,833333333333333;6,66133814775094e-16;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,0833333333333333;0,916666666666667;0,1;0,9;0,1;0,0833333333333333;0,0909090909090909;0,1;0,00833333333333333;0,0833333333333333;0,5
"620";0,841666666666667;-0,0795454545454549;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,358795357886942;0;0,935185185185185;0;0,893805309734513;0;0;NA;0,1;0;0,0583333333333333;0,467592592592593
"621";0,883333333333333;0,3;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,789268026134281;0,333333333333333;0,944444444444444;0,4;0,927272727272727;0,4;0,333333333333333;0,363636363636364;0,1;0,0333333333333333;0,0833333333333333;0,638888888888889
"622";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"623";0,875;-0,0416666666666657;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,0388671038124172;0;0,972222222222222;0;0,897435897435897;0;0;NA;0,1;0;0,025;0,486111111111111
"624";0,891666666666667;0,261363636363636;0,821872561611057;0,941041693770915;0,9;0,68734344041194;0,267257493154388;0,25;0,962962962962963;0,428571428571428;0,920353982300885;0,428571428571429;0,25;0,315789473684211;0,1;0,025;0,0583333333333333;0,606481481481481
"625";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"626";0,85;0,1;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"627";0,825;-0,0937500000000001;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,662520583540057;0;0,916666666666667;0;0,891891891891892;0;0;NA;0,1;0;0,075;0,458333333333333
"628";0,875;-0,0416666666666657;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,0388671038124172;0;0,972222222222222;0;0,897435897435897;0;0;NA;0,1;0;0,025;0,486111111111111
"629";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"630";0,875;0,0624999999999998;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,121335250358483;0,0833333333333333;0,962962962962963;0,2;0,904347826086957;0,2;0,0833333333333333;0,117647058823529;0,1;0,00833333333333333;0,0416666666666667;0,523148148148148
"631";0,825;-0,0937500000000001;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,662520583540057;0;0,916666666666667;0;0,891891891891892;0;0;NA;0,1;0;0,075;0,458333333333333
"632";0,9;0,285714285714286;0,831834787297334;0,94725221360994;0,9;0,576071071352088;0,148914673178766;0,25;0,972222222222222;0,5;0,921052631578947;0,5;0,25;0,333333333333333;0,1;0,025;0,05;0,611111111111111
"633";0,875;0,0624999999999998;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,121335250358483;0,0833333333333333;0,962962962962963;0,2;0,904347826086957;0,2;0,0833333333333333;0,117647058823529;0,1;0,00833333333333333;0,0416666666666667;0,523148148148148
"634";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"635";0,866666666666667;0,0476190476190479;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,211299547333711;0,0833333333333333;0,953703703703704;0,166666666666667;0,903508771929825;0,166666666666667;0,0833333333333333;0,111111111111111;0,1;0,00833333333333333;0,05;0,518518518518518
"636";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"637";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"638";0,866666666666667;-0,0526315789473679;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,0801183137276343;0;0,962962962962963;0;0,896551724137931;0;0;NA;0,1;0;0,0333333333333333;0,481481481481481
"639";0,875;0,0624999999999998;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,121335250358483;0,0833333333333333;0,962962962962963;0,2;0,904347826086957;0,2;0,0833333333333333;0,117647058823529;0,1;0,00833333333333333;0,0416666666666667;0,523148148148148
"640";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"641";0,833333333333333;6,66133814775094e-16;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,0833333333333333;0,916666666666667;0,1;0,9;0,1;0,0833333333333333;0,0909090909090909;0,1;0,00833333333333333;0,0833333333333333;0,5
"642";0,85;0,1;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"643";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"644";0,875;-0,0416666666666657;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,0388671038124172;0;0,972222222222222;0;0,897435897435897;0;0;NA;0,1;0;0,025;0,486111111111111
"645";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"646";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"647";0,858333333333333;0,114583333333333;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,627625805028359;0,166666666666667;0,935185185185185;0,222222222222222;0,90990990990991;0,222222222222222;0,166666666666667;0,19047619047619;0,1;0,0166666666666667;0,075;0,550925925925926
"648";0,891666666666667;0,261363636363636;0,821872561611057;0,941041693770915;0,9;0,68734344041194;0,267257493154388;0,25;0,962962962962963;0,428571428571428;0,920353982300885;0,428571428571429;0,25;0,315789473684211;0,1;0,025;0,0583333333333333;0,606481481481481
"649";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"650";0,825;-0,0937500000000001;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,662520583540057;0;0,916666666666667;0;0,891891891891892;0;0;NA;0,1;0;0,075;0,458333333333333
"651";0,858333333333333;-0,0625000000000006;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,145610095396868;0;0,953703703703704;0;0,895652173913044;0;0;NA;0,1;0;0,0416666666666667;0,476851851851852
"652";0,833333333333333;-0,0869565217391311;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,502334954360502;0;0,925925925925926;0;0,892857142857143;0;0;NA;0,1;0;0,0666666666666667;0,462962962962963
"653";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"654";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"655";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"656";0,833333333333333;-0,0869565217391311;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,502334954360502;0;0,925925925925926;0;0,892857142857143;0;0;NA;0,1;0;0,0666666666666667;0,462962962962963
"657";0,833333333333333;6,66133814775094e-16;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,0833333333333333;0,916666666666667;0,1;0,9;0,1;0,0833333333333333;0,0909090909090909;0,1;0,00833333333333333;0,0833333333333333;0,5
"658";0,85;-0,0714285714285715;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,238592829316436;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"659";0,866666666666667;0,130434782608695;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,453254704753736;0,166666666666667;0,944444444444444;0,25;0,910714285714286;0,25;0,166666666666667;0,2;0,1;0,0166666666666667;0,0666666666666667;0,555555555555556
"660";0,833333333333333;-0,0869565217391311;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,502334954360502;0;0,925925925925926;0;0,892857142857143;0;0;NA;0,1;0;0,0666666666666667;0,462962962962963
"661";0,866666666666667;0,0476190476190479;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,211299547333711;0,0833333333333333;0,953703703703704;0,166666666666667;0,903508771929825;0,166666666666667;0,0833333333333333;0,111111111111111;0,1;0,00833333333333333;0,05;0,518518518518518
"662";0,875;0,0624999999999998;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,121335250358483;0,0833333333333333;0,962962962962963;0,2;0,904347826086957;0,2;0,0833333333333333;0,117647058823529;0,1;0,00833333333333333;0,0416666666666667;0,523148148148148
"663";0,841666666666667;0,0865384615384616;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,166666666666667;0,916666666666667;0,181818181818182;0,908256880733945;0,181818181818182;0,166666666666667;0,173913043478261;0,1;0,0166666666666667;0,0916666666666667;0,541666666666667
"664";0,85;-0,0714285714285715;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,238592829316436;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"665";0,9;0,210526315789474;0,831834787297334;0,94725221360994;0,9;0,576071071352088;0,0433081428107919;0,166666666666667;0,981481481481482;0,5;0,913793103448276;0,5;0,166666666666667;0,25;0,1;0,0166666666666667;0,0333333333333333;0,574074074074074
"666";0,866666666666667;0,0476190476190479;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,211299547333711;0,0833333333333333;0,953703703703704;0,166666666666667;0,903508771929825;0,166666666666667;0,0833333333333333;0,111111111111111;0,1;0,00833333333333333;0,05;0,518518518518518
"667";0,858333333333333;-0,0625000000000006;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,145610095396868;0;0,953703703703704;0;0,895652173913044;0;0;NA;0,1;0;0,0416666666666667;0,476851851851852
"668";0,833333333333333;-0,0869565217391311;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,502334954360502;0;0,925925925925926;0;0,892857142857143;0;0;NA;0,1;0;0,0666666666666667;0,462962962962963
"669";0,875;0,21875;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,605576616335346;0,25;0,944444444444444;0,333333333333333;0,918918918918919;0,333333333333333;0,25;0,285714285714286;0,1;0,025;0,075;0,597222222222222
"670";0,833333333333333;6,66133814775094e-16;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,0833333333333333;0,916666666666667;0,1;0,9;0,1;0,0833333333333333;0,0909090909090909;0,1;0,00833333333333333;0,0833333333333333;0,5
"671";0,85;0,1;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"672";0,858333333333333;0,114583333333333;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,627625805028359;0,166666666666667;0,935185185185185;0,222222222222222;0,90990990990991;0,222222222222222;0,166666666666667;0,19047619047619;0,1;0,0166666666666667;0,075;0,550925925925926
"673";0,841666666666667;0,0865384615384616;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,166666666666667;0,916666666666667;0,181818181818182;0,908256880733945;0,181818181818182;0,166666666666667;0,173913043478261;0,1;0,0166666666666667;0,0916666666666667;0,541666666666667
"674";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"675";0,833333333333333;6,66133814775094e-16;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,0833333333333333;0,916666666666667;0,1;0,9;0,1;0,0833333333333333;0,0909090909090909;0,1;0,00833333333333333;0,0833333333333333;0,5
"676";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"677";0,85;0,1;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"678";0,825;-0,0937500000000001;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,662520583540057;0;0,916666666666667;0;0,891891891891892;0;0;NA;0,1;0;0,075;0,458333333333333
"679";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"680";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"681";0,825;-0,0937500000000001;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,662520583540057;0;0,916666666666667;0;0,891891891891892;0;0;NA;0,1;0;0,075;0,458333333333333
"682";0,866666666666667;0,0476190476190479;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,211299547333711;0,0833333333333333;0,953703703703704;0,166666666666667;0,903508771929825;0,166666666666667;0,0833333333333333;0,111111111111111;0,1;0,00833333333333333;0,05;0,518518518518518
