"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"649";0,616666666667;0,150246305419;0,541411755637;0,688011406613;0,9;1;1e-12;0,777777777778;0,598765432099;0,177215189873;0,960396039604;0,177215189873;0,777777777778;0,288659793814;0,1;0,077777777778;0,438888888889;0,688271604938
"650";0,583333333333;0,038461538462;0,507657208398;0,656218278139;0,9;1;1e-10;0,5;0,592592592593;0,12;0,914285714286;0,12;0,5;0,193548387097;0,1;0,05;0,416666666667;0,546296296296
"651";0,6;0,121951219512;0,524492080282;0,67215752491;0,9;1;1e-12;0,722222222222;0,586419753086;0,1625;0,95;0,1625;0,722222222222;0,265306122449;0,1;0,072222222222;0,444444444444;0,654320987654
"652";0,577777777778;0,090909090909;0,502064154737;0,650886519682;0,9;1;0;0,666666666667;0,567901234568;0,146341463415;0,938775510204;0,146341463415;0,666666666667;0,24;0,1;0,066666666667;0,455555555556;0,617283950617
"653";0,55;0,075342465753;0,474236053882;0,624089933907;0,9;1;0;0,666666666667;0,537037037037;0,137931034483;0,935483870968;0,137931034483;0,666666666667;0,228571428571;0,1;0,066666666667;0,483333333333;0,601851851852
"654";0,605555555556;0,030054644809;0,53012246386;0,677451728356;0,9;1;2,958e-09;0,444444444444;0,623456790123;0,115942028986;0,90990990991;0,115942028986;0,444444444444;0,183908045977;0,1;0,044444444444;0,383333333333;0,533950617284
"655";0,6;0,086294416244;0,524492080282;0,67215752491;0,9;1;1,8e-11;0,611111111111;0,598765432099;0,144736842105;0,932692307692;0,144736842105;0,611111111111;0,234042553191;0,1;0,061111111111;0,422222222222;0,604938271605
"656";0,622222222222;0,137055837563;0,547070807797;0,693276728566;0,9;1;5e-12;0,722222222222;0,611111111111;0,171052631579;0,951923076923;0,171052631579;0,722222222222;0,276595744681;0,1;0,072222222222;0,422222222222;0,666666666667
"657";0,594444444444;0,151162790698;0,518871116442;0,666853839413;0,9;1;0;0,833333333333;0,567901234568;0,176470588235;0,968421052632;0,176470588235;0,833333333333;0,291262135922;0,1;0,083333333333;0,472222222222;0,700617283951
"658";0,561111111111;0,081395348837;0,485340021603;0,634835951703;0,9;1;0;0,666666666667;0,549382716049;0,141176470588;0,936842105263;0,141176470588;0,666666666667;0,233009708738;0,1;0,066666666667;0,472222222222;0,608024691358
"659";0,605555555556;0,125615763547;0,53012246386;0,677451728356;0,9;1;1e-12;0,722222222222;0,592592592593;0,164556962025;0,950495049505;0,164556962025;0,722222222222;0,268041237113;0,1;0,072222222222;0,438888888889;0,657407407407
"660";0,6;0,154929577465;0,524492080282;0,67215752491;0,9;1;0;0,833333333333;0,574074074074;0,178571428571;0,96875;0,178571428571;0,833333333333;0,294117647059;0,1;0,083333333333;0,466666666667;0,703703703704
"661";0,633333333333;0,179104477612;0,558418119971;0,703777919364;0,9;1;0;0,833333333333;0,611111111111;0,192307692308;0,970588235294;0,192307692308;0,833333333333;0,3125;0,1;0,083333333333;0,433333333333;0,722222222222
"662";0,627777777778;0,123036649215;0,552739567924;0,698532262423;0,9;1;4,2e-11;0,666666666667;0,623456790123;0,164383561644;0,943925233645;0,164383561644;0,666666666667;0,263736263736;0,1;0,066666666667;0,405555555556;0,645061728395
"663";0,655555555556;0,162162162162;0,581232109834;0,724659811207;0,9;1;9,4e-11;0,722222222222;0,648148148148;0,185714285714;0,954545454545;0,185714285714;0,722222222222;0,295454545455;0,1;0,072222222222;0,388888888889;0,685185185185
"664";0,544444444444;0,088888888889;0,468697604838;0,618703345144;0,9;1;0;0,722222222222;0,524691358025;0,144444444444;0,944444444444;0,144444444444;0,722222222222;0,240740740741;0,1;0,072222222222;0,5;0,623456790123
"665";0,6;0,086294416244;0,524492080282;0,67215752491;0,9;1;1,8e-11;0,611111111111;0,598765432099;0,144736842105;0,932692307692;0,144736842105;0,611111111111;0,234042553191;0,1;0,061111111111;0,422222222222;0,604938271605
"666";0,594444444444;0,082914572864;0,518871116442;0,666853839413;0,9;1;1,1e-11;0,611111111111;0,592592592593;0,142857142857;0,932038834951;0,142857142857;0,611111111111;0,231578947368;0,1;0,061111111111;0,427777777778;0,601851851852
"667";0,561111111111;0,063981042654;0,485340021603;0,634835951703;0,9;1;1e-12;0,611111111111;0,555555555556;0,132530120482;0,927835051546;0,132530120482;0,611111111111;0,217821782178;0,1;0,061111111111;0,461111111111;0,583333333333
"668";0,544444444444;0,055299539171;0,468697604838;0,618703345144;0,9;1;0;0,611111111111;0,537037037037;0,127906976744;0,925531914894;0,127906976744;0,611111111111;0,211538461538;0,1;0,061111111111;0,477777777778;0,574074074074
"669";0,555555555556;0,095022624434;0,479783516053;0,629467480643;0,9;1;0;0,722222222222;0,537037037037;0,147727272727;0,945652173913;0,147727272727;0,722222222222;0,245283018868;0,1;0,072222222222;0,488888888889;0,62962962963
"670";0,588888888889;0,060913705584;0,5132595114;0,661540736908;0,9;1;3,4e-11;0,555555555556;0,592592592593;0,131578947368;0,923076923077;0,131578947368;0,555555555556;0,212765957447;0,1;0,055555555556;0,422222222222;0,574074074074
"671";0,594444444444;0,064102564103;0,518871116442;0,666853839413;0,9;1;5,6e-11;0,555555555556;0,598765432099;0,133333333333;0,92380952381;0,133333333333;0,555555555556;0,215053763441;0,1;0,055555555556;0,416666666667;0,577160493827
"672";0,572222222222;0,032663316583;0,496480301678;0,645545514054;0,9;1;3,9e-11;0,5;0,58024691358;0,116883116883;0,912621359223;0,116883116883;0,5;0,189473684211;0,1;0,05;0,427777777778;0,54012345679
"673";0,605555555556;0,050802139037;0,53012246386;0,677451728356;0,9;1;6,77e-10;0,5;0,617283950617;0,12676056338;0,917431192661;0,12676056338;0,5;0,202247191011;0,1;0,05;0,394444444444;0,558641975309
"674";0,566666666667;0,117647058824;0,490905604337;0,640195309823;0,9;1;0;0,777777777778;0,543209876543;0,159090909091;0,95652173913;0,159090909091;0,777777777778;0,264150943396;0,1;0,077777777778;0,488888888889;0,66049382716
"675";0,538888888889;0,052511415525;0,463168142164;0,613307744456;0,9;1;0;0,611111111111;0,530864197531;0,126436781609;0,924731182796;0,126436781609;0,611111111111;0,209523809524;0,1;0,061111111111;0,483333333333;0,570987654321
"676";0,55;0,075342465753;0,474236053882;0,624089933907;0,9;1;0;0,666666666667;0,537037037037;0,137931034483;0,935483870968;0,137931034483;0,666666666667;0,228571428571;0,1;0,066666666667;0,483333333333;0,601851851852
"677";0,588888888889;0,041450777202;0,5132595114;0,661540736908;0,9;1;1,62e-10;0,5;0,598765432099;0,121621621622;0,915094339623;0,121621621622;0,5;0,195652173913;0,1;0,05;0,411111111111;0,549382716049
"678";0,577777777778;0,015544041451;0,502064154737;0,650886519682;0,9;1;2,81e-10;0,444444444444;0,592592592593;0,108108108108;0,905660377358;0,108108108108;0,444444444444;0,173913043478;0,1;0,044444444444;0,411111111111;0,518518518519
"679";0,622222222222;0,137055837563;0,547070807797;0,693276728566;0,9;1;5e-12;0,722222222222;0,611111111111;0,171052631579;0,951923076923;0,171052631579;0,722222222222;0,276595744681;0,1;0,072222222222;0,422222222222;0,666666666667
"680";0,622222222222;0,119170984456;0,547070807797;0,693276728566;0,9;1;2,6e-11;0,666666666667;0,617283950617;0,162162162162;0,943396226415;0,162162162162;0,666666666667;0,260869565217;0,1;0,066666666667;0,411111111111;0,641975308642
"681";0,594444444444;0,064102564103;0,518871116442;0,666853839413;0,9;1;5,6e-11;0,555555555556;0,598765432099;0,133333333333;0,92380952381;0,133333333333;0,555555555556;0,215053763441;0,1;0,055555555556;0,416666666667;0,577160493827
"682";0,522222222222;0,044444444444;0,446633456207;0,597067119758;0,9;1;0;0,611111111111;0,512345679012;0,122222222222;0,922222222222;0,122222222222;0,611111111111;0,203703703704;0,1;0,061111111111;0,5;0,561728395062
"683";0,538888888889;0,052511415525;0,463168142164;0,613307744456;0,9;1;0;0,611111111111;0,530864197531;0,126436781609;0,924731182796;0,126436781609;0,611111111111;0,209523809524;0,1;0,061111111111;0,483333333333;0,570987654321
"684";0,527777777778;0,029680365297;0,452136086079;0,602489610295;0,9;1;0;0,555555555556;0,524691358025;0,114942528736;0,913978494624;0,114942528736;0,555555555556;0,190476190476;0,1;0,055555555556;0,483333333333;0,54012345679
"685";0,561111111111;0,114349775785;0,485340021603;0,634835951703;0,9;1;0;0,777777777778;0,537037037037;0,157303370787;0,956043956044;0,157303370787;0,777777777778;0,261682242991;0,1;0,077777777778;0,494444444444;0,657407407407
"686";0,538888888889;-0,002415458937;0,463168142164;0,613307744456;0,9;1;1e-11;0,444444444444;0,549382716049;0,098765432099;0,89898989899;0,098765432099;0,444444444444;0,161616161616;0,1;0,044444444444;0,45;0,496913580247
"687";0,605555555556;0,125615763547;0,53012246386;0,677451728356;0,9;1;1e-12;0,722222222222;0,592592592593;0,164556962025;0,950495049505;0,164556962025;0,722222222222;0,268041237113;0,1;0,072222222222;0,438888888889;0,657407407407
"688";0,65;0,157754010695;0,575513445123;0,719454659607;0,9;1;5,7e-11;0,722222222222;0,641975308642;0,183098591549;0,954128440367;0,183098591549;0,722222222222;0,292134831461;0,1;0,072222222222;0,394444444444;0,682098765432
"689";0,622222222222;0,100529100529;0,547070807797;0,693276728566;0,9;1;1,3e-10;0,611111111111;0,623456790123;0,152777777778;0,935185185185;0,152777777778;0,611111111111;0,244444444444;0,1;0,061111111111;0,4;0,617283950617
"690";0,572222222222;0,051724137931;0,496480301678;0,645545514054;0,9;1;8e-12;0,555555555556;0,574074074074;0,126582278481;0,920792079208;0,126582278481;0,555555555556;0,20618556701;0,1;0,055555555556;0,438888888889;0,564814814815
"691";0,583333333333;0,094202898551;0,507657208398;0,656218278139;0,9;1;1e-12;0,666666666667;0,574074074074;0,148148148148;0,939393939394;0,148148148148;0,666666666667;0,242424242424;0,1;0,066666666667;0,45;0,62037037037
"692";0,527777777778;0,063876651982;0,452136086079;0,602489610295;0,9;1;0;0,666666666667;0,512345679012;0,131868131868;0,932584269663;0,131868131868;0,666666666667;0,220183486239;0,1;0,066666666667;0,505555555556;0,58950617284
"693";0,611111111111;0,033149171271;0,535762332416;0,682736380276;0,9;1;4,724e-09;0,444444444444;0,62962962963;0,117647058824;0,910714285714;0,117647058824;0,444444444444;0,186046511628;0,1;0,044444444444;0,377777777778;0,537037037037
"694";0,572222222222;0,136771300448;0,496480301678;0,645545514054;0,9;1;0;0,833333333333;0,543209876543;0,168539325843;0,967032967033;0,168539325843;0,833333333333;0,280373831776;0,1;0,083333333333;0,494444444444;0,688271604938
"695";0,627777777778;0,104278074866;0,552739567924;0,698532262423;0,9;1;2,11e-10;0,611111111111;0,62962962963;0,154929577465;0,935779816514;0,154929577465;0,611111111111;0,247191011236;0,1;0,061111111111;0,394444444444;0,62037037037
"696";0,522222222222;-0,048780487805;0,446633456207;0,597067119758;0,9;1;4,8e-11;0,333333333333;0,543209876543;0,075;0,88;0,075;0,333333333333;0,122448979592;0,1;0,033333333333;0,444444444444;0,438271604938
"697";0,594444444444;0,100985221675;0,518871116442;0,666853839413;0,9;1;2e-12;0,666666666667;0,586419753086;0,151898734177;0,940594059406;0,151898734177;0,666666666667;0,247422680412;0,1;0,066666666667;0,438888888889;0,626543209877
"698";0,6;0,138755980861;0,524492080282;0,67215752491;0,9;1;0;0,777777777778;0,58024691358;0,170731707317;0,959183673469;0,170731707317;0,777777777778;0,28;0,1;0,077777777778;0,455555555556;0,679012345679
"699";0,572222222222;0,104651162791;0,496480301678;0,645545514054;0,9;1;0;0,722222222222;0,555555555556;0,152941176471;0,947368421053;0,152941176471;0,722222222222;0,252427184466;0,1;0,072222222222;0,472222222222;0,638888888889
"700";0,611111111111;0,111675126904;0,535762332416;0,682736380276;0,9;1;1e-11;0,666666666667;0,604938271605;0,157894736842;0,942307692308;0,157894736842;0,666666666667;0,255319148936;0,1;0,066666666667;0,422222222222;0,635802469136
"701";0,577777777778;0,107981220657;0,502064154737;0,650886519682;0,9;1;0;0,722222222222;0,561728395062;0,154761904762;0,947916666667;0,154761904762;0,722222222222;0,254901960784;0,1;0,072222222222;0,466666666667;0,641975308642
"702";0,577777777778;0,015544041451;0,502064154737;0,650886519682;0,9;1;2,81e-10;0,444444444444;0,592592592593;0,108108108108;0,905660377358;0,108108108108;0,444444444444;0,173913043478;0,1;0,044444444444;0,411111111111;0,518518518519
"703";0,555555555556;0,095022624434;0,479783516053;0,629467480643;0,9;1;0;0,722222222222;0,537037037037;0,147727272727;0,945652173913;0,147727272727;0,722222222222;0,245283018868;0,1;0,072222222222;0,488888888889;0,62962962963
"704";0,605555555556;0,089743589744;0,53012246386;0,677451728356;0,9;1;3e-11;0,611111111111;0,604938271605;0,146666666667;0,933333333333;0,146666666667;0,611111111111;0,236559139785;0,1;0,061111111111;0,416666666667;0,608024691358
"705";0,6;0,086294416244;0,524492080282;0,67215752491;0,9;1;1,8e-11;0,611111111111;0,598765432099;0,144736842105;0,932692307692;0,144736842105;0,611111111111;0,234042553191;0,1;0,061111111111;0,422222222222;0,604938271605
"706";0,572222222222;0,087677725118;0,496480301678;0,645545514054;0,9;1;0;0,666666666667;0,561728395062;0,144578313253;0,938144329897;0,144578313253;0,666666666667;0,237623762376;0,1;0,066666666667;0,461111111111;0,614197530864
"707";0,555555555556;0,078341013825;0,479783516053;0,629467480643;0,9;1;0;0,666666666667;0,543209876543;0,139534883721;0,936170212766;0,139534883721;0,666666666667;0,230769230769;0,1;0,066666666667;0,477777777778;0,604938271605
"708";0,577777777778;0,107981220657;0,502064154737;0,650886519682;0,9;1;0;0,722222222222;0,561728395062;0,154761904762;0,947916666667;0,154761904762;0,722222222222;0,254901960784;0,1;0,072222222222;0,466666666667;0,641975308642
"709";0,588888888889;0,131455399061;0,5132595114;0,661540736908;0,9;1;0;0,777777777778;0,567901234568;0,166666666667;0,958333333333;0,166666666667;0,777777777778;0,274509803922;0,1;0,077777777778;0,466666666667;0,672839506173
"710";0,633333333333;0,088397790055;0,558418119971;0,703777919364;0,9;1;1,625e-09;0,555555555556;0,641975308642;0,147058823529;0,928571428571;0,147058823529;0,555555555556;0,232558139535;0,1;0,055555555556;0,377777777778;0,598765432099
"711";0,572222222222;0,032663316583;0,496480301678;0,645545514054;0,9;1;3,9e-11;0,5;0,58024691358;0,116883116883;0,912621359223;0,116883116883;0,5;0,189473684211;0,1;0,05;0,427777777778;0,54012345679
"712";0,577777777778;0,035532994924;0,502064154737;0,650886519682;0,9;1;6,2e-11;0,5;0,586419753086;0,118421052632;0,913461538462;0,118421052632;0,5;0,191489361702;0,1;0,05;0,422222222222;0,543209876543
"713";0,516666666667;0,104938271605;0,441139739717;0,591635703246;0,9;1;0;0,833333333333;0,481481481481;0,151515151515;0,962962962963;0,151515151515;0,833333333333;0,25641025641;0,1;0,083333333333;0,55;0,657407407407
"714";0,544444444444;-0,040609137056;0,468697604838;0,618703345144;0,9;1;3,08e-10;0,333333333333;0,567901234568;0,078947368421;0,884615384615;0,078947368421;0,333333333333;0,127659574468;0,1;0,033333333333;0,422222222222;0,450617283951
"715";0,572222222222;0,087677725118;0,496480301678;0,645545514054;0,9;1;0;0,666666666667;0,561728395062;0,144578313253;0,938144329897;0,144578313253;0,666666666667;0,237623762376;0,1;0,066666666667;0,461111111111;0,614197530864
"716";0,583333333333;0,094202898551;0,507657208398;0,656218278139;0,9;1;1e-12;0,666666666667;0,574074074074;0,148148148148;0,939393939394;0,148148148148;0,666666666667;0,242424242424;0,1;0,066666666667;0,45;0,62037037037
"717";0,583333333333;0,038461538462;0,507657208398;0,656218278139;0,9;1;1e-10;0,5;0,592592592593;0,12;0,914285714286;0,12;0,5;0,193548387097;0,1;0,05;0,416666666667;0,546296296296
"718";0,605555555556;0,108040201005;0,53012246386;0,677451728356;0,9;1;6e-12;0,666666666667;0,598765432099;0,155844155844;0,941747572816;0,155844155844;0,666666666667;0,252631578947;0,1;0,066666666667;0,427777777778;0,632716049383
"719";0,533333333333;0,032258064516;0,457647642549;0,607903158451;0,9;1;0;0,555555555556;0,530864197531;0,116279069767;0,914893617021;0,116279069767;0,555555555556;0,192307692308;0,1;0,055555555556;0,477777777778;0,543209876543
"720";0,627777777778;0,141025641026;0,552739567924;0,698532262423;0,9;1;8e-12;0,722222222222;0,617283950617;0,173333333333;0,952380952381;0,173333333333;0,722222222222;0,279569892473;0,1;0,072222222222;0,416666666667;0,66975308642
"721";0,583333333333;0,076354679803;0,507657208398;0,656218278139;0,9;1;4e-12;0,611111111111;0,58024691358;0,139240506329;0,930693069307;0,139240506329;0,611111111111;0,226804123711;0,1;0,061111111111;0,438888888889;0,595679012346
"722";0,65;0,1;0,575513445123;0,719454659607;0,9;1;6,814e-09;0,555555555556;0,66049382716;0,153846153846;0,930434782609;0,153846153846;0,555555555556;0,240963855422;0,1;0,055555555556;0,361111111111;0,608024691358
"723";0,677777777778;0,198895027624;0,604210909908;0,745375087141;0,9;1;1,24e-10;0,777777777778;0,666666666667;0,205882352941;0,964285714286;0,205882352941;0,777777777778;0,325581395349;0,1;0,077777777778;0,377777777778;0,722222222222
"724";0,6;0,10447761194;0,524492080282;0,67215752491;0,9;1;4e-12;0,666666666667;0,592592592593;0,153846153846;0,941176470588;0,153846153846;0,666666666667;0,25;0,1;0,066666666667;0,433333333333;0,62962962963
"725";0,516666666667;-0,050724637681;0,441139739717;0,591635703246;0,9;1;3e-11;0,333333333333;0,537037037037;0,074074074074;0,878787878788;0,074074074074;0,333333333333;0,121212121212;0,1;0,033333333333;0,45;0,435185185185
"726";0,572222222222;0,12100456621;0,496480301678;0,645545514054;0,9;1;0;0,777777777778;0,549382716049;0,16091954023;0,956989247312;0,16091954023;0,777777777778;0,266666666667;0,1;0,077777777778;0,483333333333;0,663580246914
"727";0,633333333333;0,145077720207;0,558418119971;0,703777919364;0,9;1;1,3e-11;0,722222222222;0,623456790123;0,175675675676;0,952830188679;0,175675675676;0,722222222222;0,282608695652;0,1;0,072222222222;0,411111111111;0,672839506173
"728";0,544444444444;0,072398190045;0,468697604838;0,618703345144;0,9;1;0;0,666666666667;0,530864197531;0,136363636364;0,934782608696;0,136363636364;0,666666666667;0,22641509434;0,1;0,066666666667;0,488888888889;0,598765432099
"729";0,6;0,067357512953;0,524492080282;0,67215752491;0,9;1;9,1e-11;0,555555555556;0,604938271605;0,135135135135;0,924528301887;0,135135135135;0,555555555556;0,217391304348;0,1;0,055555555556;0,411111111111;0,58024691358
