"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"588";0,655555555556;0,060606060606;0,581232109834;0,724659811207;0,9;1;1,91913e-07;0,444444444444;0,679012345679;0,133333333333;0,916666666667;0,133333333333;0,444444444444;0,205128205128;0,1;0,044444444444;0,333333333333;0,561728395062
"589";0,677777777778;0,161849710983;0,604210909908;0,745375087141;0,9;1;3,446e-09;0,666666666667;0,679012345679;0,1875;0,948275862069;0,1875;0,666666666667;0,292682926829;0,1;0,066666666667;0,355555555556;0,672839506173
"590";0,716666666667;0,177419354839;0,644846269403;0,781198655469;0,9;0,999999999999;4,63085e-07;0,611111111111;0,728395061728;0,2;0,944;0,2;0,611111111111;0,301369863014;0,1;0,061111111111;0,305555555556;0,66975308642
"591";0,694444444444;0,195906432749;0,621558051877;0,760797059695;0,9;1;2,975e-09;0,722222222222;0,691358024691;0,206349206349;0,957264957265;0,206349206349;0,722222222222;0,320987654321;0,1;0,072222222222;0,35;0,706790123457
"592";0,611111111111;0,054054054054;0,535762332416;0,682736380276;0,9;1;1,09e-09;0,5;0,623456790123;0,128571428571;0,918181818182;0,128571428571;0,5;0,204545454545;0,1;0,05;0,388888888889;0,561728395062
"593";0,7;0,140127388535;0,627362758361;0,765915075219;0,9;1;4,77694e-07;0,555555555556;0,716049382716;0,178571428571;0,935483870968;0,178571428571;0,555555555556;0,27027027027;0,1;0,055555555556;0,311111111111;0,635802469136
"594";0,666666666667;0,171270718232;0,592700435515;0,735038774369;0,9;1;2,52e-10;0,722222222222;0,66049382716;0,191176470588;0,955357142857;0,191176470588;0,722222222222;0,302325581395;0,1;0,072222222222;0,377777777778;0,691358024691
"595";0,661111111111;0,086826347305;0,586961067282;0,729854557565;0,9;1;7,5507e-08;0,5;0,679012345679;0,147540983607;0,924369747899;0,147540983607;0,5;0,227848101266;0,1;0,05;0,338888888889;0,58950617284
"596";0,733333333333;0,097744360902;0,662438015907;0,796372168652;0,9;0,999999999945;0,000308044706;0,388888888889;0,771604938272;0,159090909091;0,919117647059;0,159090909091;0,388888888889;0,225806451613;0,1;0,038888888889;0,244444444444;0,58024691358
"597";0,688888888889;0,130434782609;0,615764615659;0,755667610229;0,9;1;1,87225e-07;0,555555555556;0,703703703704;0,172413793103;0,934426229508;0,172413793103;0,555555555556;0,263157894737;0,1;0,055555555556;0,322222222222;0,62962962963
"598";0,783333333333;0,318181818182;0,715929880029;0,841161387915;0,9;0,999998855104;1,556476e-06;0,777777777778;0,783950617284;0,285714285714;0,969465648855;0,285714285714;0,777777777778;0,417910447761;0,1;0,077777777778;0,272222222222;0,780864197531
"599";0,694444444444;0,156441717791;0,621558051877;0,760797059695;0,9;1;6,906e-08;0,611111111111;0,703703703704;0,186440677966;0,942148760331;0,186440677966;0,611111111111;0,285714285714;0,1;0,061111111111;0,327777777778;0,657407407407
"600";0,688888888889;0,151515151515;0,615764615659;0,755667610229;0,9;1;4,2809e-08;0,611111111111;0,697530864198;0,183333333333;0,941666666667;0,183333333333;0,611111111111;0,282051282051;0,1;0,061111111111;0,333333333333;0,654320987654
"601";0,672222222222;0,157142857143;0,598450339192;0,740212330392;0,9;1;2,115e-09;0,666666666667;0,672839506173;0,184615384615;0,947826086957;0,184615384615;0,666666666667;0,289156626506;0,1;0,066666666667;0,361111111111;0,66975308642
"602";0,722222222222;0,183006535948;0,650697876994;0,786269019652;0,9;0,999999999996;7,43098e-07;0,611111111111;0,734567901235;0,203703703704;0,944444444444;0,203703703704;0,611111111111;0,305555555556;0,1;0,061111111111;0,3;0,672839506173
"603";0,783333333333;0,277777777778;0,715929880029;0,841161387915;0,9;0,999998855104;3,1363681e-05;0,666666666667;0,796296296296;0,266666666667;0,955555555556;0,266666666667;0,666666666667;0,380952380952;0,1;0,066666666667;0,25;0,731481481481
"604";0,766666666667;0,16;0,697971860597;0,826361950372;0,9;0,999999945797;0,001193745445;0,444444444444;0,802469135802;0,2;0,928571428571;0,2;0,444444444444;0,275862068966;0,1;0,044444444444;0,222222222222;0,623456790123
"605";0,655555555556;0,060606060606;0,581232109834;0,724659811207;0,9;1;1,91913e-07;0,444444444444;0,679012345679;0,133333333333;0,916666666667;0,133333333333;0,444444444444;0,205128205128;0,1;0,044444444444;0,333333333333;0,561728395062
"606";0,672222222222;0,09509202454;0,598450339192;0,740212330392;0,9;1;1,91344e-07;0,5;0,691358024691;0,152542372881;0,925619834711;0,152542372881;0,5;0,233766233766;0,1;0,05;0,327777777778;0,595679012346
"607";0,622222222222;0,039548022599;0,547070807797;0,693276728566;0,9;1;1,201e-08;0,444444444444;0,641975308642;0,121212121212;0,912280701754;0,121212121212;0,444444444444;0,190476190476;0,1;0,044444444444;0,366666666667;0,543209876543
"608";0,666666666667;0,152542372881;0,592700435515;0,735038774369;0,9;1;1,298e-09;0,666666666667;0,666666666667;0,181818181818;0,947368421053;0,181818181818;0,666666666667;0,285714285714;0,1;0,066666666667;0,366666666667;0,666666666667
"609";0,683333333333;0,146706586826;0,609982286547;0,750526898482;0,9;1;2,6512e-08;0,611111111111;0,691358024691;0,180327868852;0,941176470588;0,180327868852;0,611111111111;0,278481012658;0,1;0,061111111111;0,338888888889;0,651234567901
"610";0,783333333333;0,207317073171;0,715929880029;0,841161387915;0,9;0,999998855104;0,001362104672;0,5;0,814814814815;0,230769230769;0,936170212766;0,230769230769;0,5;0,315789473684;0,1;0,05;0,216666666667;0,657407407407
"611";0,666666666667;0,132947976879;0,592700435515;0,735038774369;0,9;1;6,267e-09;0,611111111111;0,672839506173;0,171875;0,939655172414;0,171875;0,611111111111;0,268292682927;0,1;0,061111111111;0,355555555556;0,641975308642
"612";0,794444444444;0,334532374101;0,727979332133;0,850948224905;0,9;0,999992489939;4,16105e-06;0,777777777778;0,796296296296;0,297872340426;0,96992481203;0,297872340426;0,777777777778;0,430769230769;0,1;0,077777777778;0,261111111111;0,787037037037
"613";0,661111111111;0,040880503145;0,586961067282;0,729854557565;0,9;1;1,142247e-06;0,388888888889;0,691358024691;0,122807017544;0,910569105691;0,122807017544;0,388888888889;0,186666666667;0,1;0,038888888889;0,316666666667;0,54012345679
"614";0,655555555556;0,104046242775;0,581232109834;0,724659811207;0,9;1;1,097e-08;0,555555555556;0,666666666667;0,15625;0,931034482759;0,15625;0,555555555556;0,243902439024;0,1;0,055555555556;0,355555555556;0,611111111111
"615";0,716666666667;0,08273381295;0,644846269403;0,781198655469;0,9;0,999999999999;8,8261263e-05;0,388888888889;0,753086419753;0,148936170213;0,917293233083;0,148936170213;0,388888888889;0,215384615385;0,1;0,038888888889;0,261111111111;0,570987654321
"616";0,716666666667;0,198113207547;0,644846269403;0,781198655469;0,9;0,999999999999;1,03162e-07;0,666666666667;0,722222222222;0,210526315789;0,951219512195;0,210526315789;0,666666666667;0,32;0,1;0,066666666667;0,316666666667;0,694444444444
"617";0,638888888889;0,049707602339;0,564106553005;0,709013605267;0,9;1;4,8281e-08;0,444444444444;0,66049382716;0,126984126984;0,91452991453;0,126984126984;0,444444444444;0,197530864198;0,1;0,044444444444;0,35;0,552469135802
"618";0,661111111111;0,086826347305;0,586961067282;0,729854557565;0,9;1;7,5507e-08;0,5;0,679012345679;0,147540983607;0,924369747899;0,147540983607;0,5;0,227848101266;0,1;0,05;0,338888888889;0,58950617284
"619";0,755555555556;0,241379310345;0,686072794439;0,816420971574;0,9;0,99999999388;2,962167e-06;0,666666666667;0,765432098765;0,24;0,953846153846;0,24;0,666666666667;0,352941176471;0,1;0,066666666667;0,277777777778;0,716049382716
"620";0,633333333333;0,088397790055;0,558418119971;0,703777919364;0,9;1;1,625e-09;0,555555555556;0,641975308642;0,147058823529;0,928571428571;0,147058823529;0,555555555556;0,232558139535;0,1;0,055555555556;0,377777777778;0,598765432099
"621";0,638888888889;0,131016042781;0,564106553005;0,709013605267;0,9;1;1,12e-10;0,666666666667;0,635802469136;0,169014084507;0,94495412844;0,169014084507;0,666666666667;0,269662921348;0,1;0,066666666667;0,394444444444;0,651234567901
"622";0,688888888889;0,130434782609;0,615764615659;0,755667610229;0,9;1;1,87225e-07;0,555555555556;0,703703703704;0,172413793103;0,934426229508;0,172413793103;0,555555555556;0,263157894737;0,1;0,055555555556;0,322222222222;0,62962962963
"623";0,722222222222;0,203821656051;0,650697876994;0,786269019652;0,9;0,999999999996;1,67151e-07;0,666666666667;0,728395061728;0,214285714286;0,951612903226;0,214285714286;0,666666666667;0,324324324324;0,1;0,066666666667;0,311111111111;0,697530864198
"624";0,694444444444;0,08940397351;0,621558051877;0,760797059695;0,9;1;4,549455e-06;0,444444444444;0,722222222222;0,150943396226;0,92125984252;0,150943396226;0,444444444444;0,225352112676;0,1;0,044444444444;0,294444444444;0,583333333333
"625";0,711111111111;0,078014184397;0,639006680354;0,776116069694;0,9;1;5,7809946e-05;0,388888888889;0,746913580247;0,145833333333;0,916666666667;0,145833333333;0,388888888889;0,212121212121;0,1;0,038888888889;0,266666666667;0,567901234568
"626";0,727777777778;0,209677419355;0,656561717112;0,791326936824;0,9;0,999999999984;2,70591e-07;0,666666666667;0,734567901235;0,218181818182;0,952;0,218181818182;0,666666666667;0,328767123288;0,1;0,066666666667;0,305555555556;0,700617283951
"627";0,688888888889;0,130434782609;0,615764615659;0,755667610229;0,9;1;1,87225e-07;0,555555555556;0,703703703704;0,172413793103;0,934426229508;0,172413793103;0,555555555556;0,263157894737;0,1;0,055555555556;0,322222222222;0,62962962963
"628";0,627777777778;0,104278074866;0,552739567924;0,698532262423;0,9;1;2,11e-10;0,611111111111;0,62962962963;0,154929577465;0,935779816514;0,154929577465;0,611111111111;0,247191011236;0,1;0,061111111111;0,394444444444;0,62037037037
"629";0,672222222222;0,157142857143;0,598450339192;0,740212330392;0,9;1;2,115e-09;0,666666666667;0,672839506173;0,184615384615;0,947826086957;0,184615384615;0,666666666667;0,289156626506;0,1;0,066666666667;0,361111111111;0,66975308642
"630";0,7;0,16149068323;0,627362758361;0,765915075219;0,9;1;1,11305e-07;0,611111111111;0,70987654321;0,189655172414;0,94262295082;0,189655172414;0,611111111111;0,289473684211;0,1;0,061111111111;0,322222222222;0,66049382716
"631";0,738888888889;0,221854304636;0,668327012507;0,801404462994;0,9;0,999999999813;7,07077e-07;0,666666666667;0,746913580247;0,22641509434;0,952755905512;0,22641509434;0,666666666667;0,338028169014;0,1;0,066666666667;0,294444444444;0,706790123457
"632";0,744444444444;0,228187919463;0,67422895991;0,806423552937;0,9;0,999999999384;1,14119e-06;0,666666666667;0,753086419753;0,230769230769;0,953125;0,230769230769;0,666666666667;0,342857142857;0,1;0,066666666667;0,288888888889;0,70987654321
"633";0,661111111111;0,128571428571;0,586961067282;0,729854557565;0,9;1;3,869e-09;0,611111111111;0,666666666667;0,169230769231;0,939130434783;0,169230769231;0,611111111111;0,265060240964;0,1;0,061111111111;0,361111111111;0,638888888889
"634";0,733333333333;0,148936170213;0,662438015907;0,796372168652;0,9;0,999999999945;2,8417668e-05;0,5;0,759259259259;0,1875;0,931818181818;0,1875;0,5;0,272727272727;0,1;0,05;0,266666666667;0,62962962963
"635";0,744444444444;0,267515923567;0,67422895991;0,806423552937;0,9;0,999999999384;4,8876e-08;0,777777777778;0,740740740741;0,25;0,967741935484;0,25;0,777777777778;0,378378378378;0,1;0,077777777778;0,311111111111;0,759259259259
"636";0,694444444444;0,112903225806;0,621558051877;0,760797059695;0,9;1;1,208499e-06;0,5;0,716049382716;0,163636363636;0,928;0,163636363636;0,5;0,246575342466;0,1;0,05;0,305555555556;0,608024691358
"637";0,616666666667;0,036312849162;0,541411755637;0,688011406613;0,9;1;7,536e-09;0,444444444444;0,635802469136;0,119402985075;0,911504424779;0,119402985075;0,444444444444;0,188235294118;0,1;0,044444444444;0,372222222222;0,54012345679
"638";0,633333333333;0,046242774566;0,558418119971;0,703777919364;0,9;1;3,04e-08;0,444444444444;0,654320987654;0,125;0,913793103448;0,125;0,444444444444;0,19512195122;0,1;0,044444444444;0,355555555556;0,549382716049
"639";0,738888888889;0,178321678322;0,668327012507;0,801404462994;0,9;0,999999999813;1,2090487e-05;0,555555555556;0,759259259259;0,204081632653;0,93893129771;0,204081632653;0,555555555556;0,298507462687;0,1;0,055555555556;0,272222222222;0,657407407407
"640";0,688888888889;0,130434782609;0,615764615659;0,755667610229;0,9;1;1,87225e-07;0,555555555556;0,703703703704;0,172413793103;0,934426229508;0,172413793103;0,555555555556;0,263157894737;0,1;0,055555555556;0,322222222222;0,62962962963
"641";0,661111111111;0,108187134503;0,586961067282;0,729854557565;0,9;1;1,7646e-08;0,555555555556;0,672839506173;0,15873015873;0,931623931624;0,15873015873;0,555555555556;0,246913580247;0,1;0,055555555556;0,35;0,614197530864
"642";0,627777777778;0,174876847291;0,552739567924;0,698532262423;0,9;1;0;0,833333333333;0,604938271605;0,189873417722;0,970297029703;0,189873417722;0,833333333333;0,309278350515;0,1;0,083333333333;0,438888888889;0,719135802469
"643";0,7;0,181818181818;0,627362758361;0,765915075219;0,9;1;2,4136e-08;0,666666666667;0,703703703704;0,2;0,95;0,2;0,666666666667;0,307692307692;0,1;0,066666666667;0,333333333333;0,685185185185
"644";0,727777777778;0,209677419355;0,656561717112;0,791326936824;0,9;0,999999999984;2,70591e-07;0,666666666667;0,734567901235;0,218181818182;0,952;0,218181818182;0,666666666667;0,328767123288;0,1;0,066666666667;0,305555555556;0,700617283951
"645";0,688888888889;0,108280254777;0,615764615659;0,755667610229;0,9;1;7,6405e-07;0,5;0,70987654321;0,160714285714;0,927419354839;0,160714285714;0,5;0,243243243243;0,1;0,05;0,311111111111;0,604938271605
"646";0,788888888889;0,285714285714;0,721946580144;0,846063051669;0,9;0,99999702173;5,0019568e-05;0,666666666667;0,802469135802;0,272727272727;0,955882352941;0,272727272727;0,666666666667;0,387096774194;0,1;0,066666666667;0,244444444444;0,734567901235
"647";0,722222222222;0,223602484472;0,650697876994;0,786269019652;0,9;0,999999999996;3,4792e-08;0,722222222222;0,722222222222;0,224137931034;0,959016393443;0,224137931034;0,722222222222;0,342105263158;0,1;0,072222222222;0,322222222222;0,722222222222
"648";0,75;0,085365853659;0,680144125964;0,811429155722;0,9;0,99999999803;0,002869112792;0,333333333333;0,796296296296;0,153846153846;0,914893617021;0,153846153846;0,333333333333;0,210526315789;0,1;0,033333333333;0,216666666667;0,564814814815
"649";0,7;0,201183431953;0,627362758361;0,765915075219;0,9;1;4,87e-09;0,722222222222;0,697530864198;0,209677419355;0,957627118644;0,209677419355;0,722222222222;0,325;0,1;0,072222222222;0,344444444444;0,70987654321
"650";0,722222222222;0,161073825503;0,650697876994;0,786269019652;0,9;0,999999999996;3,05771e-06;0,555555555556;0,740740740741;0,192307692308;0,9375;0,192307692308;0,555555555556;0,285714285714;0,1;0,055555555556;0,288888888889;0,648148148148
"651";0,755555555556;0,219858156028;0,686072794439;0,816420971574;0,9;0,99999999388;1,2316176e-05;0,611111111111;0,771604938272;0,229166666667;0,94696969697;0,229166666667;0,611111111111;0,333333333333;0,1;0,061111111111;0,266666666667;0,691358024691
"652";0,716666666667;0,155629139073;0,644846269403;0,781198655469;0,9;0,999999999999;1,926816e-06;0,555555555556;0,734567901235;0,188679245283;0,937007874016;0,188679245283;0,555555555556;0,281690140845;0,1;0,055555555556;0,294444444444;0,645061728395
"653";0,75;0,254966887417;0,680144125964;0,811429155722;0,9;0,99999999803;4,0113e-07;0,722222222222;0,753086419753;0,245283018868;0,96062992126;0,245283018868;0,722222222222;0,366197183099;0,1;0,072222222222;0,294444444444;0,737654320988
"654";0,694444444444;0,06462585034;0,621558051877;0,760797059695;0,9;1;1,5969026e-05;0,388888888889;0,728395061728;0,137254901961;0,914728682171;0,137254901961;0,388888888889;0,202898550725;0,1;0,038888888889;0,283333333333;0,558641975309
"655";0,677777777778;0,121212121212;0,604210909908;0,745375087141;0,9;1;7,3025e-08;0,555555555556;0,691358024691;0,166666666667;0,933333333333;0,166666666667;0,555555555556;0,25641025641;0,1;0,055555555556;0,333333333333;0,623456790123
"656";0,705555555556;0,145161290323;0,633178907282;0,771021475632;0,9;1;7,61516e-07;0,555555555556;0,722222222222;0,181818181818;0,936;0,181818181818;0,555555555556;0,27397260274;0,1;0,055555555556;0,305555555556;0,638888888889
"657";0,738888888889;0,200680272109;0,668327012507;0,801404462994;0,9;0,999999999813;3,046202e-06;0,611111111111;0,753086419753;0,21568627451;0,945736434109;0,21568627451;0,611111111111;0,31884057971;0,1;0,061111111111;0,283333333333;0,682098765432
"658";0,7;0,140127388535;0,627362758361;0,765915075219;0,9;1;4,77694e-07;0,555555555556;0,716049382716;0,178571428571;0,935483870968;0,178571428571;0,555555555556;0,27027027027;0,1;0,055555555556;0,311111111111;0,635802469136
"659";0,744444444444;0,135338345865;0,67422895991;0,806423552937;0,9;0,999999999384;0,000227762602;0,444444444444;0,777777777778;0,181818181818;0,926470588235;0,181818181818;0,444444444444;0,258064516129;0,1;0,044444444444;0,244444444444;0,611111111111
"660";0,744444444444;0,248366013072;0,67422895991;0,806423552937;0,9;0,999999999384;2,46333e-07;0,722222222222;0,746913580247;0,240740740741;0,960317460317;0,240740740741;0,722222222222;0,361111111111;0,1;0,072222222222;0,3;0,734567901235
"661";0,744444444444;0,160583941606;0,67422895991;0,806423552937;0,9;0,999999999384;6,8645351e-05;0,5;0,771604938272;0,195652173913;0,932835820896;0,195652173913;0,5;0,28125;0,1;0,05;0,255555555556;0,635802469136
"662";0,644444444444;0,116022099448;0,569804961414;0,714239220485;0,9;1;9,07e-10;0,611111111111;0,648148148148;0,161764705882;0,9375;0,161764705882;0,611111111111;0,255813953488;0,1;0,061111111111;0,377777777778;0,62962962963
"663";0,666666666667;0,132947976879;0,592700435515;0,735038774369;0,9;1;6,267e-09;0,611111111111;0,672839506173;0,171875;0,939655172414;0,171875;0,611111111111;0,268292682927;0,1;0,061111111111;0,355555555556;0,641975308642
"664";0,638888888889;0,071428571429;0,564106553005;0,709013605267;0,9;1;1,1594e-08;0,5;0,654320987654;0,138461538462;0,921739130435;0,138461538462;0,5;0,21686746988;0,1;0,05;0,361111111111;0,577160493827
"665";0,633333333333;0,145077720207;0,558418119971;0,703777919364;0,9;1;1,3e-11;0,722222222222;0,623456790123;0,175675675676;0,952830188679;0,175675675676;0,722222222222;0,282608695652;0,1;0,072222222222;0,411111111111;0,672839506173
