"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"629";0,831932773109244;-0,00168350168350137;0,75243739347299;0,894212266673429;0,907563025210084;0,997064953320808;1;0,0909090909090909;0,907407407407407;0,090909090909091;0,907407407407407;0,0909090909090909;0,0909090909090909;0,0909090909090909;0,092436974789916;0,00840336134453781;0,092436974789916;0,499158249158249
"630";0,831932773109244;0,137055837563452;0,75243739347299;0,894212266673429;0,899159663865546;0,992087477107936;0,823063273758121;0,25;0,897196261682243;0,214285714285714;0,914285714285714;0,214285714285714;0,25;0,230769230769231;0,100840336134454;0,0252100840336134;0,117647058823529;0,573598130841122
"631";0,831932773109244;-0,000841042893187066;0,75243739347299;0,894212266673429;0,899159663865546;0,992087477107936;0,823063273758121;0,0833333333333333;0,91588785046729;0,1;0,899082568807339;0,1;0,0833333333333333;0,0909090909090909;0,100840336134454;0,00840336134453781;0,0840336134453782;0,499610591900312
"632";0,858333333333333;0,182692307692307;0,782893101756624;0,915255270505484;0,9;0,946905623006957;1;0,25;0,925925925925926;0,272727272727273;0,91743119266055;0,272727272727273;0,25;0,260869565217391;0,1;0,025;0,0916666666666667;0,587962962962963
"633";0,816666666666667;0,051724137931034;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,831170409541762;0,166666666666667;0,888888888888889;0,142857142857143;0,90566037735849;0,142857142857143;0,166666666666667;0,153846153846154;0,1;0,0166666666666667;0,116666666666667;0,527777777777778
"634";0,857142857142857;0,0297362110311752;0,78115160579395;0,914523197620356;0,907563025210084;0,974381142984301;0,627625805028359;0,0909090909090909;0,935185185185185;0,125;0,90990990990991;0,125;0,0909090909090909;0,105263157894737;0,092436974789916;0,00840336134453781;0,0672268907563025;0,513047138047138
"635";0,841666666666667;0,0865384615384616;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,166666666666667;0,916666666666667;0,181818181818182;0,908256880733945;0,181818181818182;0,166666666666667;0,173913043478261;0,1;0,0166666666666667;0,0916666666666667;0,541666666666667
"636";0,848739495798319;0,0992430613961313;0,771517002096511;0,907820002032867;0,899159663865546;0,970351455536321;0,813663715766792;0,166666666666667;0,925233644859813;0,2;0,908256880733945;0,2;0,166666666666667;0,181818181818182;0,100840336134454;0,0168067226890756;0,0840336134453782;0,54595015576324
"637";0,883333333333333;0,239130434782608;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,422678074170635;0,25;0,953703703703704;0,375;0,919642857142857;0,375;0,25;0,3;0,1;0,025;0,0666666666666667;0,601851851851852
"638";0,882352941176471;0,23648029330889;0,810490964813255;0,934166097087412;0,907563025210084;0,864763102334789;0,789268026134281;0,272727272727273;0,944444444444444;0,333333333333333;0,927272727272727;0,333333333333333;0,272727272727273;0,3;0,092436974789916;0,0252100840336134;0,0756302521008403;0,608585858585859
"639";0,85;0,166666666666666;0,773332856587372;0,90861042747177;0,9;0,970286650335112;1;0,25;0,916666666666667;0,25;0,916666666666667;0,25;0,25;0,25;0,1;0,025;0,1;0,583333333333333
"640";0,8;-0,0344827586206899;0,71719010910206;0,867452432455281;0,9;0,999689855702054;0,838256486385826;0,0833333333333333;0,87962962962963;0,0714285714285714;0,89622641509434;0,0714285714285714;0,0833333333333333;0,0769230769230769;0,1;0,00833333333333333;0,116666666666667;0,481481481481482
"641";0,841666666666667;0,151785714285714;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,25;0,907407407407407;0,230769230769231;0,91588785046729;0,230769230769231;0,25;0,24;0,1;0,025;0,108333333333333;0,578703703703704
"642";0,816666666666667;-0,018518518518519;0,735693428831728;0,881393578443196;0,9;0,998269585300791;1;0,0833333333333333;0,898148148148148;0,0833333333333333;0,898148148148148;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,1;0,00833333333333333;0,1;0,490740740740741
"643";0,815126050420168;0,114942528735633;0,733586620103343;0,880362962803095;0,907563025210084;0,999467446407839;0,286422022777859;0,272727272727273;0,87037037037037;0,176470588235294;0,92156862745098;0,176470588235294;0,272727272727273;0,214285714285714;0,092436974789916;0,0252100840336134;0,142857142857143;0,571548821548822
"644";0,841666666666667;0,0865384615384616;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,166666666666667;0,916666666666667;0,181818181818182;0,908256880733945;0,181818181818182;0,166666666666667;0,173913043478261;0,1;0,0166666666666667;0,0916666666666667;0,541666666666667
"645";0,858333333333333;0,114583333333333;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,627625805028359;0,166666666666667;0,935185185185185;0,222222222222222;0,90990990990991;0,222222222222222;0,166666666666667;0,19047619047619;0,1;0,0166666666666667;0,075;0,550925925925926
"646";0,871794871794872;0,215467143495754;0,797374000698445;0,926434755456391;0,914529914529915;0,958804638379657;1;0,3;0,925233644859813;0,272727272727273;0,933962264150943;0,272727272727273;0,3;0,285714285714286;0,0854700854700855;0,0256410256410256;0,094017094017094;0,612616822429907
"647";0,840336134453782;0,00789820096533662;0,761946909495686;0,901048214714197;0,907563025210084;0,993623028182278;1;0,0909090909090909;0,916666666666667;0,1;0,908256880733945;0,1;0,0909090909090909;0,0952380952380952;0,092436974789916;0,00840336134453781;0,0840336134453782;0,503787878787879
"648";0,847457627118644;0,0977060322854707;0,769671906700022;0,90701577059418;0,906779661016949;0,986901475562307;1;0,181818181818182;0,91588785046729;0,181818181818182;0,91588785046729;0,181818181818182;0,181818181818182;0,181818181818182;0,0932203389830508;0,0169491525423729;0,0932203389830508;0,548853016142736
"649";0,825;0,0624999999999991;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,166666666666667;0,898148148148148;0,153846153846154;0,906542056074766;0,153846153846154;0,166666666666667;0,16;0,1;0,0166666666666667;0,108333333333333;0,532407407407407
"650";0,825;-0,00961538461538484;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,0833333333333333;0,907407407407407;0,0909090909090909;0,899082568807339;0,0909090909090909;0,0833333333333333;0,0869565217391304;0,1;0,00833333333333333;0,0916666666666667;0,49537037037037
"651";0,816666666666667;0,051724137931034;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,831170409541762;0,166666666666667;0,888888888888889;0,142857142857143;0,90566037735849;0,142857142857143;0,166666666666667;0,153846153846154;0,1;0,0166666666666667;0,116666666666667;0,527777777777778
"652";0,823529411764706;-0,0946123521682009;0,742984987566983;0,887316041156173;0,899159663865546;0,996216318537559;0,662520583540057;0;0,91588785046729;0;0,890909090909091;0;0;NA;0,100840336134454;0;0,0756302521008403;0,457943925233645
"653";0,875;0,0624999999999998;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,121335250358483;0,0833333333333333;0,962962962962963;0,2;0,904347826086957;0,2;0,0833333333333333;0,117647058823529;0,1;0,00833333333333333;0,0416666666666667;0,523148148148148
"654";0,823529411764706;-0,0946123521682009;0,742984987566983;0,887316041156173;0,899159663865546;0,996216318537559;0,662520583540057;0;0,91588785046729;0;0,890909090909091;0;0;NA;0,100840336134454;0;0,0756302521008403;0,457943925233645
"655";0,865546218487395;0,198653198653199;0,790855215158462;0,921152709689422;0,907563025210084;0,952752504211282;1;0,272727272727273;0,925925925925926;0,272727272727273;0,925925925925926;0,272727272727273;0,272727272727273;0,272727272727273;0,092436974789916;0,0252100840336134;0,092436974789916;0,599326599326599
"656";0,8;-0,0344827586206899;0,71719010910206;0,867452432455281;0,9;0,999689855702054;0,838256486385826;0,0833333333333333;0,87962962962963;0,0714285714285714;0,89622641509434;0,0714285714285714;0,0833333333333333;0,0769230769230769;0,1;0,00833333333333333;0,116666666666667;0,481481481481482
"657";0,865546218487395;0,309644670050761;0,790855215158462;0,921152709689422;0,899159663865546;0,910232523410282;0,802587348634152;0,416666666666667;0,91588785046729;0,357142857142857;0,933333333333333;0,357142857142857;0,416666666666667;0,384615384615385;0,100840336134454;0,0420168067226891;0,117647058823529;0,666277258566978
"658";0,858333333333333;-0,0625000000000006;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,145610095396868;0;0,953703703703704;0;0,895652173913044;0;0;NA;0,1;0;0,0416666666666667;0,476851851851852
"659";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"660";0,848739495798319;0,166536964980545;0,771517002096511;0,907820002032867;0,907563025210084;0,986864338819347;0,813663715766792;0,272727272727273;0,907407407407407;0,230769230769231;0,924528301886792;0,230769230769231;0,272727272727273;0,25;0,092436974789916;0,0252100840336134;0,109243697478992;0,59006734006734
"661";0,841666666666667;0,2578125;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,358795357886942;0,416666666666667;0,888888888888889;0,294117647058823;0,932038834951456;0,294117647058824;0,416666666666667;0,344827586206897;0,1;0,0416666666666667;0,141666666666667;0,652777777777778
"662";0,863247863247863;0,125233644859814;0,78744096410446;0,919768200416461;0,914529914529915;0,978476919961203;1;0,2;0,925233644859813;0,2;0,925233644859813;0,2;0,2;0,2;0,0854700854700855;0,0170940170940171;0,0854700854700855;0,562616822429907
"663";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"664";0,808333333333333;0,0416666666666671;0,72641761726268;0,874448275143536;0,9;0,999249708005816;0,676657321716424;0,166666666666667;0,87962962962963;0,133333333333333;0,904761904761905;0,133333333333333;0,166666666666667;0,148148148148148;0,1;0,0166666666666667;0,125;0,523148148148148
"665";0,848739495798319;0,223350253807106;0,771517002096511;0,907820002032867;0,899159663865546;0,970351455536321;0,813663715766792;0,333333333333333;0,906542056074766;0,285714285714286;0,923809523809524;0,285714285714286;0,333333333333333;0,307692307692308;0,100840336134454;0,0336134453781513;0,117647058823529;0,61993769470405
"666";0,825;0,1796875;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,382733088885226;0,333333333333333;0,87962962962963;0,235294117647059;0,922330097087379;0,235294117647059;0,333333333333333;0,275862068965517;0,1;0,0333333333333333;0,141666666666667;0,606481481481482
"667";0,815126050420168;-0,0194704049844241;0,733586620103343;0,880362962803095;0,899159663865546;0,998278985284049;1;0,0833333333333333;0,897196261682243;0,0833333333333333;0,897196261682243;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,100840336134454;0,00840336134453781;0,100840336134454;0,490264797507788
"668";0,872881355932203;0,216120460584588;0,799016681393762;0,927074212309;0,906779661016949;0,917795054854041;1;0,272727272727273;0,934579439252336;0,3;0,925925925925926;0,3;0,272727272727273;0,285714285714286;0,0932203389830508;0,0254237288135593;0,0847457627118644;0,603653355989805
"669";0,840336134453782;0,15095756665415;0,761946909495686;0,901048214714197;0,899159663865546;0,98427812804029;1;0,25;0,906542056074766;0,230769230769231;0,915094339622642;0,230769230769231;0,25;0,24;0,100840336134454;0,0252100840336134;0,109243697478992;0,578271028037383
"670";0,831932773109244;0,073208722741433;0,75243739347299;0,894212266673429;0,899159663865546;0,992087477107936;1;0,166666666666667;0,906542056074766;0,166666666666667;0,906542056074766;0,166666666666667;0,166666666666667;0,166666666666667;0,100840336134454;0,0168067226890756;0,100840336134454;0,536604361370717
"671";0,80672268907563;-0,0277882087870821;0,724239555187458;0,87335606883405;0,899159663865546;0,999254582233628;1;0,0833333333333333;0,88785046728972;0,0769230769230769;0,89622641509434;0,0769230769230769;0,0833333333333333;0,08;0,100840336134454;0,00840336134453781;0,109243697478992;0,485591900311526
"672";0,840336134453782;0,00963644327638997;0,761946909495686;0,901048214714197;0,899159663865546;0,98427812804029;0,64635519553949;0,0833333333333333;0,925233644859813;0,111111111111111;0,9;0,111111111111111;0,0833333333333333;0,0952380952380952;0,100840336134454;0,00840336134453781;0,0756302521008403;0,504283489096573
"673";0,85;0,166666666666666;0,773332856587372;0,90861042747177;0,9;0,970286650335112;1;0,25;0,916666666666667;0,25;0,916666666666667;0,25;0,25;0,25;0,1;0,025;0,1;0,583333333333333
"674";0,8;-0,0344827586206899;0,71719010910206;0,867452432455281;0,9;0,999689855702054;0,838256486385826;0,0833333333333333;0,87962962962963;0,0714285714285714;0,89622641509434;0,0714285714285714;0,0833333333333333;0,0769230769230769;0,1;0,00833333333333333;0,116666666666667;0,481481481481482
"675";0,873949579831933;0,143884892086331;0,800633001749322;0,927702640501694;0,907563025210084;0,917703800956857;0,605576616335346;0,181818181818182;0,944444444444444;0,25;0,918918918918919;0,25;0,181818181818182;0,210526315789474;0,092436974789916;0,0168067226890756;0,0672268907563025;0,563131313131313
"676";0,825;0,0624999999999991;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,166666666666667;0,898148148148148;0,153846153846154;0,906542056074766;0,153846153846154;0,166666666666667;0,16;0,1;0,0166666666666667;0,108333333333333;0,532407407407407
"677";0,88135593220339;0,298811544991511;0,808952489188012;0,933594585502082;0,915254237288136;0,925704795301823;0,789268026134281;0,4;0,925925925925926;0,333333333333333;0,943396226415094;0,333333333333333;0,4;0,363636363636364;0,0847457627118644;0,0338983050847458;0,101694915254237;0,662962962962963
"678";0,831932773109244;-0,0877513711151732;0,75243739347299;0,894212266673429;0,899159663865546;0,992087477107936;0,502334954360502;0;0,925233644859813;0;0,891891891891892;0;0;NA;0,100840336134454;0;0,0672268907563025;0,462616822429907
"679";0,848739495798319;0,166536964980545;0,771517002096511;0,907820002032867;0,907563025210084;0,986864338819347;0,813663715766792;0,272727272727273;0,907407407407407;0,230769230769231;0,924528301886792;0,230769230769231;0,272727272727273;0,25;0,092436974789916;0,0252100840336134;0,109243697478992;0,59006734006734
"680";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"681";0,873949579831933;0,0560549973558971;0,800633001749322;0,927702640501694;0,907563025210084;0,917703800956857;0,301699582478348;0,0909090909090909;0,953703703703704;0,166666666666667;0,911504424778761;0,166666666666667;0,0909090909090909;0,117647058823529;0,092436974789916;0,00840336134453781;0,0504201680672269;0,522306397306397
"682";0,873949579831933;0,329703342095381;0,800633001749322;0,927702640501694;0,899159663865546;0,85613576836411;1;0,416666666666667;0,925233644859813;0,384615384615385;0,933962264150943;0,384615384615385;0,416666666666667;0,4;0,100840336134454;0,0420168067226891;0,109243697478992;0,67095015576324
"683";0,873949579831933;0,143884892086331;0,800633001749322;0,927702640501694;0,907563025210084;0,917703800956857;0,605576616335346;0,181818181818182;0,944444444444444;0,25;0,918918918918919;0,25;0,181818181818182;0,210526315789474;0,092436974789916;0,0168067226890756;0,0672268907563025;0,563131313131313
"684";0,825;0,125;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,662520583540057;0,25;0,888888888888889;0,2;0,914285714285714;0,2;0,25;0,222222222222222;0,1;0,025;0,125;0,569444444444444
"685";0,857142857142857;0,292904578818594;0,78115160579395;0,914523197620356;0,907563025210084;0,974381142984301;0,331975467082737;0,454545454545455;0,898148148148148;0,3125;0,941747572815534;0,3125;0,454545454545455;0,37037037037037;0,092436974789916;0,0420168067226891;0,134453781512605;0,676346801346801
