"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"590";0,944444444444;0,751861042184;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,026856695508;0,666666666667;0,993464052288;0,947368421053;0,944099378882;0,947368421053;0,666666666667;0,782608695652;0,15;0,1;0,105555555556;0,830065359477
"591";0,966666666667;0,856115107914;0,928862331106;0,98767084167;0,85;3,18474e-07;0,041226833337;0,777777777778;1;1;0,962264150943;1;0,777777777778;0,875;0,15;0,116666666667;0,116666666667;0,888888888889
"592";0,955555555556;0,801488833747;0,914307421571;0,98061952717;0,85;5,788679e-06;0,013328328781;0,703703703704;1;1;0,950310559006;1;0,703703703704;0,826086956522;0,15;0,105555555556;0,105555555556;0,851851851852
"593";0,972222222222;0,885844748858;0,936369422257;0,990920394989;0,85;5,9547e-08;0,371093369523;0,851851851852;0,993464052288;0,958333333333;0,974358974359;0,958333333333;0,851851851852;0,901960784314;0,15;0,127777777778;0,133333333333;0,92265795207
"594";0,961111111111;0,834905660377;0,921518154817;0,984224036372;0,85;1,454272e-06;0,130570018116;0,777777777778;0,993464052288;0,954545454545;0,962025316456;0,954545454545;0,777777777778;0,857142857143;0,15;0,116666666667;0,122222222222;0,885620915033
"595";0,938888888889;0,740566037736;0,893287696534;0,969101883313;0,85;0,000184823985;0,227799993988;0,703703703704;0,980392156863;0,863636363636;0,949367088608;0,863636363636;0,703703703704;0,775510204082;0,15;0,105555555556;0,122222222222;0,842047930283
"596";0,95;0,780487804878;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,045500263896;0,703703703704;0,993464052288;0,95;0,95;0,95;0,703703703704;0,808510638298;0,15;0,105555555556;0,111111111111;0,848583877996
"597";0,955555555556;0,808153477218;0,914307421571;0,98061952717;0,85;5,788679e-06;0,077099871744;0,740740740741;0,993464052288;0,952380952381;0,955974842767;0,952380952381;0,740740740741;0,833333333333;0,15;0,111111111111;0,116666666667;0,867102396514
"598";0,966666666667;0,865168539326;0,928862331106;0,98767084167;0,85;3,18474e-07;0,68309139831;0,851851851852;0,986928104575;0,92;0,974193548387;0,92;0,851851851852;0,884615384615;0,15;0,127777777778;0,138888888889;0,919389978214
"599";0,961111111111;0,829268292683;0,921518154817;0,984224036372;0,85;1,454272e-06;0,023342202013;0,740740740741;1;1;0,95625;1;0,740740740741;0,851063829787;0,15;0,111111111111;0,111111111111;0,87037037037
"600";0,938888888889;0,722222222222;0,893287696534;0,969101883313;0,85;0,000184823985;0,01586133274;0,62962962963;0,993464052288;0,944444444444;0,938271604938;0,944444444444;0,62962962963;0,755555555556;0,15;0,094444444444;0,1;0,811546840959
"601";0,933333333333;0,691516709512;0,886442956415;0,965080601014;0,85;0,000483818155;0,009374768459;0,592592592593;0,993464052288;0,941176470588;0,932515337423;0,941176470588;0,592592592593;0,727272727273;0,15;0,088888888889;0,094444444444;0,79302832244
"602";0,933333333333;0,68;0,886442956415;0,965080601014;0,85;0,000483818155;0,00149616429;0,555555555556;1;1;0,927272727273;1;0,555555555556;0,714285714286;0,15;0,083333333333;0,083333333333;0,777777777778
"603";0,955555555556;0,814385150812;0,914307421571;0,98061952717;0,85;5,788679e-06;0,288844366346;0,777777777778;0,986928104575;0,913043478261;0,96178343949;0,913043478261;0,777777777778;0,84;0,15;0,116666666667;0,127777777778;0,882352941176
"604";0,938888888889;0,712041884817;0,893287696534;0,969101883313;0,85;0,000184823985;0,002568831527;0,592592592593;1;1;0,932926829268;1;0,592592592593;0,744186046512;0,15;0,088888888889;0,088888888889;0,796296296296
"605";0,911111111111;0,573333333333;0,859663784052;0,948336525457;0,85;0,010505604296;0,00595952647;0,481481481481;0,986928104575;0,866666666667;0,915151515152;0,866666666667;0,481481481481;0,619047619048;0,15;0,072222222222;0,083333333333;0,734204793028
"606";0,933333333333;0,70223325062;0,886442956415;0,965080601014;0,85;0,000483818155;0,043308142811;0,62962962963;0,986928104575;0,894736842105;0,937888198758;0,894736842105;0,62962962963;0,739130434783;0,15;0,094444444444;0,105555555556;0,808278867102
"607";0,927777777778;0,682926829268;0,879664216505;0,960986334128;0,85;0,001165687213;0,096092329456;0,62962962963;0,980392156863;0,85;0,9375;0,85;0,62962962963;0,723404255319;0,15;0,094444444444;0,111111111111;0,805010893246
"608";0,922222222222;0,626666666667;0,872944939037;0,956826816398;0,85;0,002601050229;0,003283460986;0,518518518519;0,993464052288;0,933333333333;0,921212121212;0,933333333333;0,518518518519;0,666666666667;0,15;0,077777777778;0,083333333333;0,755991285403
"609";0,922222222222;0,640102827763;0,872944939037;0,956826816398;0,85;0,002601050229;0,016156931261;0,555555555556;0,986928104575;0,882352941176;0,926380368098;0,882352941176;0,555555555556;0,681818181818;0,15;0,083333333333;0,094444444444;0,771241830065
"610";0,916666666667;0,634146341463;0,866279666008;0,952608432244;0,85;0,005404229768;0,121335250358;0,592592592593;0,97385620915;0,8;0,93125;0,8;0,592592592593;0,68085106383;0,15;0,088888888889;0,111111111111;0,783224400871
"611";0,938888888889;0,722222222222;0,893287696534;0,969101883313;0,85;0,000184823985;0,01586133274;0,62962962963;0,993464052288;0,944444444444;0,938271604938;0,944444444444;0,62962962963;0,755555555556;0,15;0,094444444444;0,1;0,811546840959
"612";0,916666666667;0,621212121212;0,866279666008;0,952608432244;0,85;0,005404229768;0,038867103812;0,555555555556;0,980392156863;0,833333333333;0,925925925926;0,833333333333;0,555555555556;0,666666666667;0,15;0,083333333333;0,1;0,767973856209
"613";0,961111111111;0,834905660377;0,921518154817;0,984224036372;0,85;1,454272e-06;0,130570018116;0,777777777778;0,993464052288;0,954545454545;0,962025316456;0,954545454545;0,777777777778;0,857142857143;0,15;0,116666666667;0,122222222222;0,885620915033
"614";0,961111111111;0,840182648402;0,921518154817;0,984224036372;0,85;1,454272e-06;0,449691797969;0,814814814815;0,986928104575;0,916666666667;0,967948717949;0,916666666667;0,814814814815;0,862745098039;0,15;0,122222222222;0,133333333333;0,900871459695
"615";0,955555555556;0,808153477218;0,914307421571;0,98061952717;0,85;5,788679e-06;0,077099871744;0,740740740741;0,993464052288;0,952380952381;0,955974842767;0,952380952381;0,740740740741;0,833333333333;0,15;0,111111111111;0,116666666667;0,867102396514
"616";0,938888888889;0,722222222222;0,893287696534;0,969101883313;0,85;0,000184823985;0,01586133274;0,62962962963;0,993464052288;0,944444444444;0,938271604938;0,944444444444;0,62962962963;0,755555555556;0,15;0,094444444444;0,1;0,811546840959
"617";0,966666666667;0,856115107914;0,928862331106;0,98767084167;0,85;3,18474e-07;0,041226833337;0,777777777778;1;1;0,962264150943;1;0,777777777778;0,875;0,15;0,116666666667;0,116666666667;0,888888888889
"618";0,916666666667;0,621212121212;0,866279666008;0,952608432244;0,85;0,005404229768;0,038867103812;0,555555555556;0,980392156863;0,833333333333;0,925925925926;0,833333333333;0,555555555556;0,666666666667;0,15;0,083333333333;0,1;0,767973856209
"619";0,927777777778;0,646739130435;0,879664216505;0,960986334128;0,85;0,001165687213;0,000874087211;0,518518518519;1;1;0,921686746988;1;0,518518518519;0,682926829268;0,15;0,077777777778;0,077777777778;0,759259259259
"620";0,944444444444;0,751861042184;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,026856695508;0,666666666667;0,993464052288;0,947368421053;0,944099378882;0,947368421053;0,666666666667;0,782608695652;0,15;0,1;0,105555555556;0,830065359477
"621";0,922222222222;0,626666666667;0,872944939037;0,956826816398;0,85;0,002601050229;0,003283460986;0,518518518519;0,993464052288;0,933333333333;0,921212121212;0,933333333333;0,518518518519;0,666666666667;0,15;0,077777777778;0,083333333333;0,755991285403
"622";0,955555555556;0,808153477218;0,914307421571;0,98061952717;0,85;5,788679e-06;0,077099871744;0,740740740741;0,993464052288;0,952380952381;0,955974842767;0,952380952381;0,740740740741;0,833333333333;0,15;0,111111111111;0,116666666667;0,867102396514
"623";0,961111111111;0,829268292683;0,921518154817;0,984224036372;0,85;1,454272e-06;0,023342202013;0,740740740741;1;1;0,95625;1;0,740740740741;0,851063829787;0,15;0,111111111111;0,111111111111;0,87037037037
"624";0,933333333333;0,70223325062;0,886442956415;0,965080601014;0,85;0,000483818155;0,043308142811;0,62962962963;0,986928104575;0,894736842105;0,937888198758;0,894736842105;0,62962962963;0,739130434783;0,15;0,094444444444;0,105555555556;0,808278867102
"625";0,961111111111;0,840182648402;0,921518154817;0,984224036372;0,85;1,454272e-06;0,449691797969;0,814814814815;0,986928104575;0,916666666667;0,967948717949;0,916666666667;0,814814814815;0,862745098039;0,15;0,122222222222;0,133333333333;0,900871459695
"626";0,911111111111;0,602977667494;0,859663784052;0,948336525457;0,85;0,010505604296;0,080118313728;0,555555555556;0,97385620915;0,789473684211;0,925465838509;0,789473684211;0,555555555556;0,652173913043;0,15;0,083333333333;0,105555555556;0,764705882353
"627";0,927777777778;0,659685863874;0,879664216505;0,960986334128;0,85;0,001165687213;0,005545667315;0,555555555556;0,993464052288;0,9375;0,926829268293;0,9375;0,555555555556;0,697674418605;0,15;0,083333333333;0,088888888889;0,774509803922
"628";0,944444444444;0,751861042184;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,026856695508;0,666666666667;0,993464052288;0,947368421053;0,944099378882;0,947368421053;0,666666666667;0,782608695652;0,15;0,1;0,105555555556;0,830065359477
"629";0,933333333333;0,721577726218;0,886442956415;0,965080601014;0,85;0,000483818155;0,386476230771;0,703703703704;0,97385620915;0,826086956522;0,949044585987;0,826086956522;0,703703703704;0,76;0,15;0,105555555556;0,127777777778;0,838779956427
"630";0,933333333333;0,70223325062;0,886442956415;0,965080601014;0,85;0,000483818155;0,043308142811;0,62962962963;0,986928104575;0,894736842105;0,937888198758;0,894736842105;0,62962962963;0,739130434783;0,15;0,094444444444;0,105555555556;0,808278867102
"631";0,944444444444;0,74293059126;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,004426525858;0,62962962963;1;1;0,938650306748;1;0,62962962963;0,772727272727;0,15;0,094444444444;0,094444444444;0,814814814815
"632";0,938888888889;0,722222222222;0,893287696534;0,969101883313;0,85;0,000184823985;0,01586133274;0,62962962963;0,993464052288;0,944444444444;0,938271604938;0,944444444444;0,62962962963;0,755555555556;0,15;0,094444444444;0,1;0,811546840959
"633";0,938888888889;0,756637168142;0,893287696534;0,969101883313;0,85;0,000184823985;1;0,777777777778;0,967320261438;0,807692307692;0,961038961039;0,807692307692;0,777777777778;0,792452830189;0,15;0,116666666667;0,144444444444;0,872549019608
"634";0,955555555556;0,801488833747;0,914307421571;0,98061952717;0,85;5,788679e-06;0,013328328781;0,703703703704;1;1;0,950310559006;1;0,703703703704;0,826086956522;0,15;0,105555555556;0,105555555556;0,851851851852
"635";0,938888888889;0,722222222222;0,893287696534;0,969101883313;0,85;0,000184823985;0,01586133274;0,62962962963;0,993464052288;0,944444444444;0,938271604938;0,944444444444;0,62962962963;0,755555555556;0,15;0,094444444444;0,1;0,811546840959
"636";0,938888888889;0,740566037736;0,893287696534;0,969101883313;0,85;0,000184823985;0,227799993988;0,703703703704;0,980392156863;0,863636363636;0,949367088608;0,863636363636;0,703703703704;0,775510204082;0,15;0,105555555556;0,122222222222;0,842047930283
"637";0,95;0,780487804878;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,045500263896;0,703703703704;0,993464052288;0,95;0,95;0,95;0,703703703704;0,808510638298;0,15;0,105555555556;0,111111111111;0,848583877996
"638";0,911111111111;0,588688946015;0,859663784052;0,948336525457;0,85;0,010505604296;0,02444894531;0,518518518519;0,980392156863;0,823529411765;0,920245398773;0,823529411765;0,518518518519;0,636363636364;0,15;0,077777777778;0,094444444444;0,749455337691
"639";0,961111111111;0,834905660377;0,921518154817;0,984224036372;0,85;1,454272e-06;0,130570018116;0,777777777778;0,993464052288;0,954545454545;0,962025316456;0,954545454545;0,777777777778;0,857142857143;0,15;0,116666666667;0,122222222222;0,885620915033
"640";0,966666666667;0,856115107914;0,928862331106;0,98767084167;0,85;3,18474e-07;0,041226833337;0,777777777778;1;1;0,962264150943;1;0,777777777778;0,875;0,15;0,116666666667;0,116666666667;0,888888888889
"641";0,938888888889;0,731707317073;0,893287696534;0,969101883313;0,85;0,000184823985;0,070440429272;0,666666666667;0,986928104575;0,9;0,94375;0,9;0,666666666667;0,765957446809;0,15;0,1;0,111111111111;0,826797385621
"642";0,922222222222;0,612188365651;0,872944939037;0,956826816398;0,85;0,002601050229;0,000512004522;0,481481481481;1;1;0,916167664671;1;0,481481481481;0,65;0,15;0,072222222222;0,072222222222;0,740740740741
"643";0,95;0,772727272727;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,007660761135;0,666666666667;1;1;0,944444444444;1;0,666666666667;0,8;0,15;0,1;0,1;0,833333333333
"644";0,905555555556;0,538043478261;0,853093351457;0,944015622597;0,85;0,019190297264;0,003609346936;0,444444444444;0,986928104575;0,857142857143;0,909638554217;0,857142857143;0,444444444444;0,585365853659;0,15;0,066666666667;0,077777777778;0,71568627451
"645";0,938888888889;0,731707317073;0,893287696534;0,969101883313;0,85;0,000184823985;0,070440429272;0,666666666667;0,986928104575;0,9;0,94375;0,9;0,666666666667;0,765957446809;0,15;0,1;0,111111111111;0,826797385621
"646";0,95;0,772727272727;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,007660761135;0,666666666667;1;1;0,944444444444;1;0,666666666667;0,8;0,15;0,1;0,1;0,833333333333
"647";0,955555555556;0,808153477218;0,914307421571;0,98061952717;0,85;5,788679e-06;0,077099871744;0,740740740741;0,993464052288;0,952380952381;0,955974842767;0,952380952381;0,740740740741;0,833333333333;0,15;0,111111111111;0,116666666667;0,867102396514
"648";0,944444444444;0,760191846523;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,113846298007;0,703703703704;0,986928104575;0,904761904762;0,949685534591;0,904761904762;0,703703703704;0,791666666667;0,15;0,105555555556;0,116666666667;0,845315904139
"649";0,95;0,772727272727;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,007660761135;0,666666666667;1;1;0,944444444444;1;0,666666666667;0,8;0,15;0,1;0,1;0,833333333333
"650";0,933333333333;0,68;0,886442956415;0,965080601014;0,85;0,000483818155;0,00149616429;0,555555555556;1;1;0,927272727273;1;0,555555555556;0,714285714286;0,15;0,083333333333;0,083333333333;0,777777777778
"651";0,95;0,780487804878;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,045500263896;0,703703703704;0,993464052288;0,95;0,95;0,95;0,703703703704;0,808510638298;0,15;0,105555555556;0,111111111111;0,848583877996
"652";0,95;0,772727272727;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,007660761135;0,666666666667;1;1;0,944444444444;1;0,666666666667;0,8;0,15;0,1;0,1;0,833333333333
"653";0,905555555556;0,519774011299;0,853093351457;0,944015622597;0,85;0,019190297264;0,000685036865;0,407407407407;0,993464052288;0,916666666667;0,904761904762;0,916666666667;0,407407407407;0,564102564103;0,15;0,061111111111;0,066666666667;0,700435729847
"654";0,933333333333;0,691516709512;0,886442956415;0,965080601014;0,85;0,000483818155;0,009374768459;0,592592592593;0,993464052288;0,941176470588;0,932515337423;0,941176470588;0,592592592593;0,727272727273;0,15;0,088888888889;0,094444444444;0,79302832244
"655";0,933333333333;0,68;0,886442956415;0,965080601014;0,85;0,000483818155;0,00149616429;0,555555555556;1;1;0,927272727273;1;0,555555555556;0,714285714286;0,15;0,083333333333;0,083333333333;0,777777777778
"656";0,944444444444;0,760191846523;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,113846298007;0,703703703704;0,986928104575;0,904761904762;0,949685534591;0,904761904762;0,703703703704;0,791666666667;0,15;0,105555555556;0,116666666667;0,845315904139
"657";0,922222222222;0,612188365651;0,872944939037;0,956826816398;0,85;0,002601050229;0,000512004522;0,481481481481;1;1;0,916167664671;1;0,481481481481;0,65;0,15;0,072222222222;0,072222222222;0,740740740741
"658";0,944444444444;0,760191846523;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,113846298007;0,703703703704;0,986928104575;0,904761904762;0,949685534591;0,904761904762;0,703703703704;0,791666666667;0,15;0,105555555556;0,116666666667;0,845315904139
"659";0,944444444444;0,760191846523;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,113846298007;0,703703703704;0,986928104575;0,904761904762;0,949685534591;0,904761904762;0,703703703704;0,791666666667;0,15;0,105555555556;0,116666666667;0,845315904139
"660";0,95;0,780487804878;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,045500263896;0,703703703704;0,993464052288;0,95;0,95;0,95;0,703703703704;0,808510638298;0,15;0,105555555556;0,111111111111;0,848583877996
"661";0,922222222222;0,640102827763;0,872944939037;0,956826816398;0,85;0,002601050229;0,016156931261;0,555555555556;0,986928104575;0,882352941176;0,926380368098;0,882352941176;0,555555555556;0,681818181818;0,15;0,083333333333;0,094444444444;0,771241830065
"662";0,966666666667;0,856115107914;0,928862331106;0,98767084167;0,85;3,18474e-07;0,041226833337;0,777777777778;1;1;0,962264150943;1;0,777777777778;0,875;0,15;0,116666666667;0,116666666667;0,888888888889
"663";0,938888888889;0,722222222222;0,893287696534;0,969101883313;0,85;0,000184823985;0,01586133274;0,62962962963;0,993464052288;0,944444444444;0,938271604938;0,944444444444;0,62962962963;0,755555555556;0,15;0,094444444444;0,1;0,811546840959
"664";0,961111111111;0,829268292683;0,921518154817;0,984224036372;0,85;1,454272e-06;0,023342202013;0,740740740741;1;1;0,95625;1;0,740740740741;0,851063829787;0,15;0,111111111111;0,111111111111;0,87037037037
