"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"327";0,966666666666667;0,876796714579056;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;0,220671361919847;0,962962962962963;0,967320261437909;0,838709677419355;0,993288590604027;0,838709677419355;0,962962962962963;0,896551724137931;0,15;0,144444444444444;0,172222222222222;0,965141612200436
"328";0,977777777777778;0,912854030501089;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;1;0,925925925925926;0,986928104575163;0,925925925925926;0,986928104575163;0,925925925925926;0,925925925925926;0,925925925925926;0,15;0,138888888888889;0,15;0,956427015250545
"329";0,988888888888889;0,956427015250545;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;1;0,962962962962963;0,993464052287582;0,962962962962963;0,993464052287582;0,962962962962963;0,962962962962963;0,962962962962963;0,15;0,144444444444444;0,15;0,978213507625272
"330";0,966666666666667;0,865168539325843;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;0,683091398309609;0,851851851851852;0,986928104575163;0,92;0,974193548387097;0,92;0,851851851851852;0,884615384615385;0,15;0,127777777777778;0,138888888888889;0,919389978213508
"331";0,966666666666667;0,873150105708245;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;0,683091398309609;0,925925925925926;0,973856209150327;0,862068965517241;0,986754966887417;0,862068965517241;0,925925925925926;0,892857142857143;0,15;0,138888888888889;0,161111111111111;0,949891067538126
"332";0,966666666666667;0,876796714579056;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;0,220671361919847;0,962962962962963;0,967320261437909;0,838709677419355;0,993288590604027;0,838709677419355;0,962962962962963;0,896551724137931;0,15;0,144444444444444;0,172222222222222;0,965141612200436
"333";0,983333333333333;0,931506849315068;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;0,248213078989924;0,888888888888889;1;1;0,980769230769231;1;0,888888888888889;0,941176470588235;0,15;0,133333333333333;0,133333333333333;0,944444444444444
"334";0,977777777777778;0,910112359550562;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,617075077451974;0,888888888888889;0,993464052287582;0,96;0,980645161290323;0,96;0,888888888888889;0,923076923076923;0,15;0,133333333333333;0,138888888888889;0,941176470588235
"335";0,966666666666667;0,876796714579056;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;0,220671361919847;0,962962962962963;0,967320261437909;0,838709677419355;0,993288590604027;0,838709677419355;0,962962962962963;0,896551724137931;0,15;0,144444444444444;0,172222222222222;0,965141612200436
"336";0,994444444444444;0,978540772532189;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;1;0,993464052287582;0,964285714285714;1;0,964285714285714;1;0,981818181818182;0,15;0,15;0,155555555555556;0,996732026143791
"337";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"338";0,983333333333333;0,9375;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;0,248213078989924;1;0,980392156862745;0,9;1;0,9;1;0,947368421052632;0,15;0,15;0,166666666666667;0,990196078431373
"339";0,961111111111111;0,849785407725322;0,921518154816647;0,984224036372196;0,85;1,4542723809045e-06;1;0,888888888888889;0,973856209150327;0,857142857142857;0,980263157894737;0,857142857142857;0,888888888888889;0,872727272727273;0,15;0,133333333333333;0,155555555555556;0,931372549019608
"340";0,977777777777778;0,915433403805497;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,617075077451974;0,962962962962963;0,980392156862745;0,896551724137931;0,993377483443709;0,896551724137931;0,962962962962963;0,928571428571429;0,15;0,144444444444444;0,161111111111111;0,971677559912854
"341";0,988888888888889;0,955056179775281;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;0,479500122186953;0,925925925925926;1;1;0,987096774193548;1;0,925925925925926;0,961538461538461;0,15;0,138888888888889;0,138888888888889;0,962962962962963
"342";0,988888888888889;0,956427015250545;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;1;0,962962962962963;0,993464052287582;0,962962962962963;0,993464052287582;0,962962962962963;0,962962962962963;0,962962962962963;0,15;0,144444444444444;0,15;0,978213507625272
"343";0,972222222222222;0,898785425101215;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;0,0736382701203028;1;0,967320261437909;0,84375;1;0,84375;1;0,915254237288136;0,15;0,15;0,177777777777778;0,983660130718954
"344";0,972222222222222;0,895833333333333;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;0,371093369522698;0,962962962962963;0,973856209150327;0,866666666666667;0,993333333333333;0,866666666666667;0,962962962962963;0,912280701754386;0,15;0,144444444444444;0,166666666666667;0,968409586056645
"345";0,983333333333333;0,931506849315068;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;0,248213078989924;0,888888888888889;1;1;0,980769230769231;1;0,888888888888889;0,941176470588235;0,15;0,133333333333333;0,133333333333333;0,944444444444444
"346";0,977777777777778;0,912854030501089;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;1;0,925925925925926;0,986928104575163;0,925925925925926;0,986928104575163;0,925925925925926;0,925925925925926;0,925925925925926;0,15;0,138888888888889;0,15;0,956427015250545
"347";0,972222222222222;0,892703862660944;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;1;0,925925925925926;0,980392156862745;0,892857142857143;0,986842105263158;0,892857142857143;0,925925925925926;0,909090909090909;0,15;0,138888888888889;0,155555555555556;0,953159041394335
"348";0,983333333333333;0,933628318584071;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;1;0,925925925925926;0,993464052287582;0,961538461538462;0,987012987012987;0,961538461538462;0,925925925925926;0,943396226415094;0,15;0,138888888888889;0,144444444444444;0,959694989106754
"349";0,983333333333333;0,9375;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;0,248213078989924;1;0,980392156862745;0,9;1;0,9;1;0,947368421052632;0,15;0,15;0,166666666666667;0,990196078431373
"350";0,983333333333333;0,935622317596566;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;1;0,962962962962963;0,986928104575163;0,928571428571429;0,993421052631579;0,928571428571429;0,962962962962963;0,945454545454545;0,15;0,144444444444444;0,155555555555556;0,974945533769063
"351";0,977777777777778;0,910112359550562;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,617075077451974;0,888888888888889;0,993464052287582;0,96;0,980645161290323;0,96;0,888888888888889;0,923076923076923;0,15;0,133333333333333;0,138888888888889;0,941176470588235
"352";0,983333333333333;0,933628318584071;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;1;0,925925925925926;0,993464052287582;0,961538461538462;0,987012987012987;0,961538461538462;0,925925925925926;0,943396226415094;0,15;0,138888888888889;0,144444444444444;0,959694989106754
"353";0,988888888888889;0,955056179775281;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;0,479500122186953;0,925925925925926;1;1;0,987096774193548;1;0,925925925925926;0,961538461538461;0,15;0,138888888888889;0,138888888888889;0,962962962962963
"354";0,972222222222222;0,885844748858447;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;0,371093369522698;0,851851851851852;0,993464052287582;0,958333333333333;0,974358974358974;0,958333333333333;0,851851851851852;0,901960784313726;0,15;0,127777777777778;0,133333333333333;0,922657952069717
"355";0,972222222222222;0,889380530973451;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;1;0,888888888888889;0,986928104575163;0,923076923076923;0,98051948051948;0,923076923076923;0,888888888888889;0,905660377358491;0,15;0,133333333333333;0,144444444444444;0,937908496732026
"356";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"357";0,977777777777778;0,915433403805497;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,617075077451974;0,962962962962963;0,980392156862745;0,896551724137931;0,993377483443709;0,896551724137931;0,962962962962963;0,928571428571429;0,15;0,144444444444444;0,161111111111111;0,971677559912854
"358";0,977777777777778;0,915433403805497;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,617075077451974;0,962962962962963;0,980392156862745;0,896551724137931;0,993377483443709;0,896551724137931;0,962962962962963;0,928571428571429;0,15;0,144444444444444;0,161111111111111;0,971677559912854
"359";0,966666666666667;0,873150105708245;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;0,683091398309609;0,925925925925926;0,973856209150327;0,862068965517241;0,986754966887417;0,862068965517241;0,925925925925926;0,892857142857143;0,15;0,138888888888889;0,161111111111111;0,949891067538126
"360";0,972222222222222;0,898785425101215;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;0,0736382701203028;1;0,967320261437909;0,84375;1;0,84375;1;0,915254237288136;0,15;0,15;0,177777777777778;0,983660130718954
"361";0,972222222222222;0,892703862660944;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;1;0,925925925925926;0,980392156862745;0,892857142857143;0,986842105263158;0,892857142857143;0,925925925925926;0,909090909090909;0,15;0,138888888888889;0,155555555555556;0,953159041394335
"362";0,983333333333333;0,9375;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;0,248213078989924;1;0,980392156862745;0,9;1;0,9;1;0,947368421052632;0,15;0,15;0,166666666666667;0,990196078431373
"363";0,961111111111111;0,849785407725322;0,921518154816647;0,984224036372196;0,85;1,4542723809045e-06;1;0,888888888888889;0,973856209150327;0,857142857142857;0,980263157894737;0,857142857142857;0,888888888888889;0,872727272727273;0,15;0,133333333333333;0,155555555555556;0,931372549019608
"364";0,977777777777778;0,912854030501089;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;1;0,925925925925926;0,986928104575163;0,925925925925926;0,986928104575163;0,925925925925926;0,925925925925926;0,925925925925926;0,15;0,138888888888889;0,15;0,956427015250545
"365";0,972222222222222;0,892703862660944;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;1;0,925925925925926;0,980392156862745;0,892857142857143;0,986842105263158;0,892857142857143;0,925925925925926;0,909090909090909;0,15;0,138888888888889;0,155555555555556;0,953159041394335
"366";0,977777777777778;0,915433403805497;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,617075077451974;0,962962962962963;0,980392156862745;0,896551724137931;0,993377483443709;0,896551724137931;0,962962962962963;0,928571428571429;0,15;0,144444444444444;0,161111111111111;0,971677559912854
"367";0,966666666666667;0,873150105708245;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;0,683091398309609;0,925925925925926;0,973856209150327;0,862068965517241;0,986754966887417;0,862068965517241;0,925925925925926;0,892857142857143;0,15;0,138888888888889;0,161111111111111;0,949891067538126
"368";0,966666666666667;0,860788863109049;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;0,220671361919847;0,814814814814815;0,993464052287582;0,956521739130435;0,968152866242038;0,956521739130435;0,814814814814815;0,88;0,15;0,122222222222222;0,127777777777778;0,904139433551198
"369";0,95;0,8125;0,90720882946492;0,976884986951563;0,85;2,0406677515787e-05;0,504985075093846;0,888888888888889;0,96078431372549;0,8;0,98;0,8;0,888888888888889;0,842105263157895;0,15;0,133333333333333;0,166666666666667;0,92483660130719
"370";0,972222222222222;0,889380530973451;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;1;0,888888888888889;0,986928104575163;0,923076923076923;0,98051948051948;0,923076923076923;0,888888888888889;0,905660377358491;0,15;0,133333333333333;0,144444444444444;0,937908496732026
"371";0,972222222222222;0,892703862660944;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;1;0,925925925925926;0,980392156862745;0,892857142857143;0,986842105263158;0,892857142857143;0,925925925925926;0,909090909090909;0,15;0,138888888888889;0,155555555555556;0,953159041394335
"372";0,983333333333333;0,933628318584071;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;1;0,925925925925926;0,993464052287582;0,961538461538462;0,987012987012987;0,961538461538462;0,925925925925926;0,943396226415094;0,15;0,138888888888889;0,144444444444444;0,959694989106754
"373";0,977777777777778;0,912854030501089;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;1;0,925925925925926;0,986928104575163;0,925925925925926;0,986928104575163;0,925925925925926;0,925925925925926;0,925925925925926;0,15;0,138888888888889;0,15;0,956427015250545
"374";0,988888888888889;0,957716701902749;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;0,479500122186953;1;0,986928104575163;0,931034482758621;1;0,931034482758621;1;0,964285714285714;0,15;0,15;0,161111111111111;0,993464052287582
"375";0,988888888888889;0,956427015250545;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;1;0,962962962962963;0,993464052287582;0,962962962962963;0,993464052287582;0,962962962962963;0,962962962962963;0,962962962962963;0,15;0,144444444444444;0,15;0,978213507625272
"376";0,983333333333333;0,935622317596566;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;1;0,962962962962963;0,986928104575163;0,928571428571429;0,993421052631579;0,928571428571429;0,962962962962963;0,945454545454545;0,15;0,144444444444444;0,155555555555556;0,974945533769063
"377";0,972222222222222;0,892703862660944;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;1;0,925925925925926;0,980392156862745;0,892857142857143;0,986842105263158;0,892857142857143;0,925925925925926;0,909090909090909;0,15;0,138888888888889;0,155555555555556;0,953159041394335
"378";0,977777777777778;0,915433403805497;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,617075077451974;0,962962962962963;0,980392156862745;0,896551724137931;0,993377483443709;0,896551724137931;0,962962962962963;0,928571428571429;0,15;0,144444444444444;0,161111111111111;0,971677559912854
"379";0,983333333333333;0,931506849315068;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;0,248213078989924;0,888888888888889;1;1;0,980769230769231;1;0,888888888888889;0,941176470588235;0,15;0,133333333333333;0,133333333333333;0,944444444444444
"380";0,988888888888889;0,957716701902749;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;0,479500122186953;1;0,986928104575163;0,931034482758621;1;0,931034482758621;1;0,964285714285714;0,15;0,15;0,161111111111111;0,993464052287582
"381";0,966666666666667;0,876796714579056;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;0,220671361919847;0,962962962962963;0,967320261437909;0,838709677419355;0,993288590604027;0,838709677419355;0,962962962962963;0,896551724137931;0,15;0,144444444444444;0,172222222222222;0,965141612200436
"382";0,966666666666667;0,873150105708245;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;0,683091398309609;0,925925925925926;0,973856209150327;0,862068965517241;0,986754966887417;0,862068965517241;0,925925925925926;0,892857142857143;0,15;0,138888888888889;0,161111111111111;0,949891067538126
"383";0,983333333333333;0,931506849315068;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;0,248213078989924;0,888888888888889;1;1;0,980769230769231;1;0,888888888888889;0,941176470588235;0,15;0,133333333333333;0,133333333333333;0,944444444444444
"384";0,983333333333333;0,933628318584071;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;1;0,925925925925926;0,993464052287582;0,961538461538462;0,987012987012987;0,961538461538462;0,925925925925926;0,943396226415094;0,15;0,138888888888889;0,144444444444444;0,959694989106754
"385";0,961111111111111;0,854166666666667;0,921518154816647;0,984224036372196;0,85;1,4542723809045e-06;0,449691797968891;0,925925925925926;0,967320261437909;0,833333333333333;0,986666666666667;0,833333333333333;0,925925925925926;0,87719298245614;0,15;0,138888888888889;0,166666666666667;0,946623093681917
