"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"656";0,882022471910112;-0,0553359683794458;0,825326304809413;0,925466737764647;0,960674157303371;0,999997634646329;0,190430263825524;0;0,91812865497076;0;0,957317073170732;0;0;NA;0,0393258426966292;0;0,0786516853932584;0,45906432748538
"657";0,898305084745763;-0,0473372781065082;0,844044230534657;0,938607253202298;0,966101694915254;0,999989130450704;0,238592829316436;0;0,929824561403509;0;0,963636363636364;0;0;NA;0,0338983050847458;0;0,0677966101694915;0,464912280701754
"658";0,877777777777778;-0,0628019323671499;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,522431284961564;0;0,923976608187134;0;0,946107784431138;0;0;NA;0,05;0;0,0722222222222222;0,461988304093567
"659";0,899441340782123;0,0489964580873667;0,845733814771959;0,939306106610317;0,955307262569832;0,999539847301918;0,479500122186953;0,125;0,935672514619883;0,0833333333333333;0,958083832335329;0,0833333333333333;0,125;0,1;0,0446927374301676;0,00558659217877095;0,0670391061452514;0,530336257309941
"660";0,893854748603352;-0,054573643410854;0,839210027567424;0,934872950363442;0,955307262569832;0,999832628327664;0,64635519553949;0;0,935672514619883;0;0,952380952380952;0;0;NA;0,0446927374301676;0;0,0614525139664804;0,467836257309941
"661";0,915254237288136;-0,0424028268551241;0,864077574002482;0,951791800758368;0,966101694915254;0,999615719512131;0,605576616335346;0;0,947368421052632;0;0,964285714285714;0;0;NA;0,0338983050847458;0;0,0508474576271186;0,473684210526316
"662";0,877094972067039;-0,0603123317178252;0,819850172664571;0,921348793665091;0,955307262569832;0,999994063570459;0,286422022777859;0;0,91812865497076;0;0,951515151515152;0;0;NA;0,0446927374301676;0;0,0782122905027933;0,45906432748538
"663";0,904494382022472;-0,0485100485100481;0,851491873941843;0,94337517060951;0,960674157303371;0,999743512775558;0,627625805028359;0;0,941520467836257;0;0,958333333333333;0;0;NA;0,0393258426966292;0;0,0561797752808989;0,470760233918129
"664";0,877094972067039;0,0980302336234542;0,819850172664571;0,921348793665091;0,955307262569832;0,999994063570459;0,0550088336292657;0,25;0,906432748538012;0,111111111111111;0,962732919254658;0,111111111111111;0,25;0,153846153846154;0,0446927374301676;0,0111731843575419;0,100558659217877;0,578216374269006
"665";0,871508379888268;-0,0619035336600473;0,813460549317369;0,916773463531455;0,955307262569832;0,999998228354374;0,21090292605661;0;0,912280701754386;0;0,951219512195122;0;0;NA;0,0446927374301676;0;0,0837988826815642;0,456140350877193
"666";0,877094972067039;-0,0603123317178252;0,819850172664571;0,921348793665091;0,955307262569832;0,999994063570459;0,286422022777859;0;0,91812865497076;0;0,951515151515152;0;0;NA;0,0446927374301676;0;0,0782122905027933;0,45906432748538
"667";0,887640449438202;-0,0538780343398469;0,831813300327628;0,930001696852405;0,960674157303371;0,999991747461222;0,263552477282973;0;0,923976608187134;0;0,957575757575758;0;0;NA;0,0393258426966292;0;0,0730337078651685;0,461988304093567
"668";0,893258426966292;0,0451722190852626;0,838334967383703;0,934499873506682;0,960674157303371;0,999972632739959;0,168668618887815;0,142857142857143;0,923976608187134;0,0714285714285714;0,963414634146342;0,0714285714285714;0,142857142857143;0,0952380952380952;0,0393258426966292;0,00561797752808989;0,0786516853932584;0,533416875522139
"669";0,887005649717514;-0,049822064056939;0,830893685353393;0,929598108995674;0,966101694915254;0,999999237856641;0,117524868096639;0;0,91812865497076;0;0,96319018404908;0;0;NA;0,0338983050847458;0;0,0790960451977401;0,45906432748538
"670";0,887005649717514;-0,049822064056939;0,830893685353393;0,929598108995674;0,966101694915254;0,999999237856641;0,117524868096639;0;0,91812865497076;0;0,96319018404908;0;0;NA;0,0338983050847458;0;0,0790960451977401;0,45906432748538
"671";0,926553672316384;0,0965842167255592;0,877679218327152;0,960315170500345;0,966101694915254;0,996963973436459;0,579099741953919;0,166666666666667;0,953216374269006;0,111111111111111;0,970238095238095;0,111111111111111;0,166666666666667;0,133333333333333;0,0338983050847458;0,00564971751412429;0,0508474576271186;0,559941520467836
"672";0,888268156424581;-0,056670602125148;0,832722981117967;0,930400681536969;0,955307262569832;0,999942207191101;0,502334954360502;0;0,929824561403509;0;0,952095808383234;0;0;NA;0,0446927374301676;0;0,0670391061452514;0,464912280701754
"673";0,921348314606742;0,0844966936076414;0,871556519788617;0,956334085168847;0,960674157303371;0,995224786458242;0,789268026134281;0,142857142857143;0,953216374269006;0,111111111111111;0,964497041420118;0,111111111111111;0,142857142857143;0,125;0,0393258426966292;0,00561797752808989;0,050561797752809;0,548036758563074
"674";0,871508379888268;-0,0619035336600473;0,813460549317369;0,916773463531455;0,955307262569832;0,999998228354374;0,21090292605661;0;0,912280701754386;0;0,951219512195122;0;0;NA;0,0446927374301676;0;0,0837988826815642;0,456140350877193
"675";0,926966292134832;0,0953870211102416;0,878348115407815;0,960541443477689;0,960674157303371;0,988833574710031;1;0,142857142857143;0,95906432748538;0,125;0,964705882352941;0,125;0,142857142857143;0,133333333333333;0,0393258426966292;0,00561797752808989;0,0449438202247191;0,550960735171261
"676";0,877094972067039;0,0252475247524759;0,819850172664571;0,921348793665091;0,955307262569832;0,999994063570459;0,135593001266303;0,125;0,912280701754386;0,0625;0,957055214723926;0,0625;0,125;0,0833333333333333;0,0446927374301676;0,00558659217877095;0,0893854748603352;0,518640350877193
"677";0,882022471910112;0,0341085271317833;0,825326304809413;0,925466737764647;0,960674157303371;0,999997634646329;0,0808555983700521;0,142857142857143;0,912280701754386;0,0625;0,962962962962963;0,0625;0,142857142857143;0,0869565217391304;0,0393258426966292;0,00561797752808989;0,0898876404494382;0,527568922305764
"678";0,899441340782123;0,0489964580873667;0,845733814771959;0,939306106610317;0,955307262569832;0,999539847301918;0,479500122186953;0,125;0,935672514619883;0,0833333333333333;0,958083832335329;0,0833333333333333;0,125;0,1;0,0446927374301676;0,00558659217877095;0,0670391061452514;0,530336257309941
"679";0,9375;-0,0319829424307022;0,890923504486969;0,968390313684337;0,971590909090909;0,99523117471169;1;0;0,964912280701754;0;0,970588235294118;0;0;NA;0,0284090909090909;0;0,0340909090909091;0,482456140350877
"680";0,910614525139665;0,0646636185499673;0,858902403944277;0,948042919927321;0,955307262569832;0,997047258994318;0,802587348634152;0,125;0,947368421052632;0,0999999999999999;0,958579881656805;0,1;0,125;0,111111111111111;0,0446927374301676;0,00558659217877095;0,0558659217877095;0,536184210526316
"681";0,887005649717514;-0,049822064056939;0,830893685353393;0,929598108995674;0,966101694915254;0,999999237856641;0,117524868096639;0;0,91812865497076;0;0,96319018404908;0;0;NA;0,0338983050847458;0;0,0790960451977401;0,45906432748538
"682";0,910112359550562;0,156897572528123;0,858132725560539;0,947745957068325;0,960674157303371;0,999278167510544;0,211299547333711;0,285714285714286;0,935672514619883;0,153846153846154;0,96969696969697;0,153846153846154;0,285714285714286;0,2;0,0393258426966292;0,0112359550561798;0,0730337078651685;0,610693400167084
"683";0,877094972067039;-0,0603123317178252;0,819850172664571;0,921348793665091;0,955307262569832;0,999994063570459;0,286422022777859;0;0,91812865497076;0;0,951515151515152;0;0;NA;0,0446927374301676;0;0,0782122905027933;0,45906432748538
"684";0,871508379888268;0,0204615750654291;0,813460549317369;0,916773463531455;0,955307262569832;0,999998228354374;0,0952928380234563;0,125;0,906432748538012;0,0588235294117647;0,95679012345679;0,0588235294117647;0,125;0,08;0,0446927374301676;0,00558659217877095;0,0949720670391061;0,515716374269006
"685";0,921348314606742;0,0844966936076414;0,871556519788617;0,956334085168847;0,960674157303371;0,995224786458242;0,789268026134281;0,142857142857143;0,953216374269006;0,111111111111111;0,964497041420118;0,111111111111111;0,142857142857143;0,125;0,0393258426966292;0,00561797752808989;0,050561797752809;0,548036758563074
"686";0,887005649717514;-0,049822064056939;0,830893685353393;0,929598108995674;0,966101694915254;0,999999237856641;0,117524868096639;0;0,91812865497076;0;0,96319018404908;0;0;NA;0,0338983050847458;0;0,0790960451977401;0,45906432748538
"687";0,926553672316384;0,200208550573514;0,877679218327152;0,960315170500345;0,966101694915254;0,996963973436459;0,267257493154388;0,333333333333333;0,947368421052632;0,181818181818182;0,975903614457831;0,181818181818182;0,333333333333333;0,235294117647059;0,0338983050847458;0,0112994350282486;0,0621468926553672;0,640350877192982
"688";0,848314606741573;-0,0618647812638086;0,787031342030825;0,897596561917303;0,960674157303371;0,999999999506432;0,0209213353377941;0;0,883040935672515;0;0,955696202531646;0;0;NA;0,0393258426966292;0;0,112359550561798;0,441520467836257
"689";0,88268156424581;0,0304359040495219;0,826270376313188;0,92589187219938;0,955307262569832;0,999981022093438;0,190430263825524;0,125;0,91812865497076;0,0666666666666667;0,957317073170732;0,0666666666666667;0,125;0,0869565217391304;0,0446927374301676;0,00558659217877095;0,0837988826815642;0,52156432748538
"690";0,905027932960894;0,0564341085271315;0,85229694888909;0,943697218522071;0,955307262569832;0,998801302618184;0,627625805028359;0,125;0,941520467836257;0,0909090909090909;0,958333333333333;0,0909090909090909;0,125;0,105263157894737;0,0446927374301676;0,00558659217877095;0,0614525139664804;0,533260233918129
"691";0,911111111111111;0,227053140096618;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,453254704753736;0,333333333333333;0,941520467836257;0,230769230769231;0,964071856287425;0,230769230769231;0,333333333333333;0,272727272727273;0,05;0,0166666666666667;0,0722222222222222;0,637426900584795
"692";0,9;0,0476190476190477;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,813663715766792;0,111111111111111;0,941520467836257;0,0909090909090909;0,952662721893491;0,0909090909090909;0,111111111111111;0,1;0,05;0,00555555555555556;0,0611111111111111;0,526315789473684
"693";0,865921787709497;0,0843989769820971;0,807099873341726;0,912167683630539;0,955307262569832;0,999999494838372;0,024744672046399;0,25;0,894736842105263;0,1;0,962264150943396;0,1;0,25;0,142857142857143;0,0446927374301676;0,0111731843575419;0,111731843575419;0,572368421052632
"694";0,910112359550562;0,0662295081967226;0,858132725560539;0,947745957068325;0,960674157303371;0,999278167510544;0,453254704753736;0,142857142857143;0,941520467836257;0,0909090909090909;0,964071856287425;0,0909090909090909;0,142857142857143;0,111111111111111;0,0393258426966292;0,00561797752808989;0,0617977528089888;0,5421888053467
"695";0,877094972067039;-0,0603123317178252;0,819850172664571;0,921348793665091;0,955307262569832;0,999994063570459;0,286422022777859;0;0,91812865497076;0;0,951515151515152;0;0;NA;0,0446927374301676;0;0,0782122905027933;0,45906432748538
"696";0,865921787709497;-0,0633663366336626;0,807099873341726;0,912167683630539;0,955307262569832;0,999999494838372;0,153041884158821;0;0,906432748538012;0;0,950920245398773;0;0;NA;0,0446927374301676;0;0,0893854748603352;0,453216374269006
"697";0,926136363636364;-0,0362318840579715;0,877002930563879;0,960086286858532;0,971590909090909;0,999442532918983;0,579099741953919;0;0,953216374269006;0;0,970238095238095;0;0;NA;0,0284090909090909;0;0,0454545454545455;0,476608187134503
"698";0,865921787709497;-0,0633663366336626;0,807099873341726;0,912167683630539;0,955307262569832;0,999999494838372;0,153041884158821;0;0,906432748538012;0;0,950920245398773;0;0;NA;0,0446927374301676;0;0,0893854748603352;0,453216374269006
"699";0,899441340782123;0,132471728594506;0,845733814771959;0,939306106610317;0,955307262569832;0,999539847301918;0,238592829316436;0,25;0,929824561403509;0,142857142857143;0,963636363636364;0,142857142857143;0,25;0,181818181818182;0,0446927374301676;0,0111731843575419;0,0782122905027933;0,589912280701754
"700";0,897142857142857;-0,036866359447004;0,842317272544926;0,937892111577389;0,977142857142857;0,999999972853265;0,0338948535246893;0;0,91812865497076;0;0,975155279503106;0;0;NA;0,0228571428571429;0;0,08;0,45906432748538
"701";0,915254237288136;-0,0424028268551241;0,864077574002482;0,951791800758368;0,966101694915254;0,999615719512131;0,605576616335346;0;0,947368421052632;0;0,964285714285714;0;0;NA;0,0338983050847458;0;0,0508474576271186;0,473684210526316
"702";0,927777777777778;0,197530864197531;0,879664216504939;0,960986334128087;0,95;0,931288818969278;1;0,222222222222222;0,964912280701754;0,25;0,959302325581395;0,25;0,222222222222222;0,235294117647059;0,05;0,0111111111111111;0,0444444444444444;0,593567251461988
"703";0,85;-0,0714285714285715;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,123657710402834;0;0,894736842105263;0;0,944444444444444;0;0;NA;0,05;0;0,1;0,447368421052632
"704";0,894444444444444;0,0404040404040416;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,64635519553949;0,111111111111111;0,935672514619883;0,0833333333333333;0,952380952380952;0,0833333333333333;0,111111111111111;0,0952380952380952;0,05;0,00555555555555556;0,0666666666666667;0,523391812865497
"705";0,888268156424581;0,0360796984383406;0,832722981117967;0,930400681536969;0,955307262569832;0,999942207191101;0,263552477282973;0,125;0,923976608187134;0,0714285714285714;0,957575757575758;0,0714285714285714;0,125;0,0909090909090909;0,0446927374301676;0,00558659217877095;0,0782122905027933;0,524488304093567
"706";0,9;0,0476190476190477;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,813663715766792;0,111111111111111;0,941520467836257;0,0909090909090909;0,952662721893491;0,0909090909090909;0,111111111111111;0,1;0,05;0,00555555555555556;0,0611111111111111;0,526315789473684
"707";0,844444444444444;-0,0727969348659011;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,0889730117018133;0;0,888888888888889;0;0,944099378881987;0;0;NA;0,05;0;0,105555555555556;0,444444444444444
"708";0,893854748603352;0,122775341759091;0,839210027567424;0,934872950363442;0,955307262569832;0,999832628327664;0,168668618887815;0,25;0,923976608187134;0,133333333333333;0,963414634146342;0,133333333333333;0,25;0,173913043478261;0,0446927374301676;0,0111731843575419;0,0837988826815642;0,586988304093567
"709";0,926966292134832;-0,037668161434978;0,878348115407815;0,960541443477689;0,960674157303371;0,988833574710031;1;0;0,964912280701754;0;0,959302325581395;0;0;NA;0,0393258426966292;0;0,0337078651685393;0,482456140350877
"710";0,892655367231638;0,0491942324003388;0,837450342916284;0,934122495720207;0,966101694915254;0,999997044216342;0,0664574200169311;0,166666666666667;0,91812865497076;0,0666666666666667;0,969135802469136;0,0666666666666667;0,166666666666667;0,0952380952380952;0,0338983050847458;0,00564971751412429;0,0847457627118644;0,542397660818713
"711";0,848314606741573;-0,0618647812638086;0,787031342030825;0,897596561917303;0,960674157303371;0,999999999506432;0,0209213353377941;0;0,883040935672515;0;0,955696202531646;0;0;NA;0,0393258426966292;0;0,112359550561798;0,441520467836257
"712";0,865921787709497;0,0160329821346773;0,807099873341726;0,912167683630539;0,955307262569832;0,999999494838372;0,0661925797221934;0,125;0,900584795321637;0,0555555555555555;0,956521739130435;0,0555555555555556;0,125;0,0769230769230769;0,0446927374301676;0,00558659217877095;0,100558659217877;0,512792397660819
"713";0,860335195530726;0,0119231618458822;0,800766673705577;0,907533070953728;0,955307262569832;0,999999862192795;0,0455002638963585;0,125;0,894736842105263;0,0526315789473684;0,95625;0,0526315789473684;0,125;0,0740740740740741;0,0446927374301676;0,00558659217877095;0,106145251396648;0,509868421052632
"714";0,872222222222222;0,0873015873015875;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,0952928380234563;0,222222222222222;0,906432748538012;0,111111111111111;0,95679012345679;0,111111111111111;0,222222222222222;0,148148148148148;0,05;0,0111111111111111;0,1;0,564327485380117
