"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"643";0,9;0,130434782608696;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,479500122186953;0,222222222222222;0,935672514619883;0,153846153846154;0,958083832335329;0,153846153846154;0,222222222222222;0,181818181818182;0,05;0,0111111111111111;0,0722222222222222;0,578947368421053
"644";0,922222222222222;-0,0370370370370354;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,422678074170635;0;0,970760233918129;0;0,948571428571429;0;0;NA;0,05;0;0,0277777777777778;0,485380116959064
"645";0,872222222222222;0,0170940170940172;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,21090292605661;0,111111111111111;0,912280701754386;0,0625;0,951219512195122;0,0625;0,111111111111111;0,08;0,05;0,00555555555555556;0,0888888888888889;0,511695906432749
"646";0,938888888888889;-0,0185185185185177;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,0704404292720882;0;0,988304093567251;0;0,949438202247191;0;0;NA;0,05;0;0,0111111111111111;0,494152046783626
"647";0,805555555555556;0,0277777777777782;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,000723232716430193;0,222222222222222;0,83625730994152;0,0666666666666667;0,953333333333333;0,0666666666666667;0,222222222222222;0,102564102564103;0,05;0,0111111111111111;0,166666666666667;0,529239766081871
"648";0,85;-0,0714285714285715;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,123657710402834;0;0,894736842105263;0;0,944444444444444;0;0;NA;0,05;0;0,1;0,447368421052632
"649";0,872222222222222;0,0873015873015875;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,0952928380234563;0,222222222222222;0,906432748538012;0,111111111111111;0,95679012345679;0,111111111111111;0,222222222222222;0,148148148148148;0,05;0,0111111111111111;0,1;0,564327485380117
"650";0,861111111111111;-0,068376068376068;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,230139340443417;0;0,906432748538012;0;0,945121951219512;0;0;NA;0,05;0;0,0888888888888889;0,453216374269006
"651";0,888888888888889;-0,0582010582010589;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,823063273758121;0;0,935672514619883;0;0,946745562130177;0;0;NA;0,05;0;0,0611111111111111;0,467836257309941
"652";0,911111111111111;-0,0457516339869274;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0;0,95906432748538;0;0,947976878612717;0;0;NA;0,05;0;0,0388888888888889;0,47953216374269
"653";0,911111111111111;-0,0457516339869274;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0;0,95906432748538;0;0,947976878612717;0;0;NA;0,05;0;0,0388888888888889;0,47953216374269
"654";0,833333333333333;0,0476190476190481;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,00616989932054415;0,222222222222222;0,865497076023392;0,08;0,954838709677419;0,08;0,222222222222222;0,117647058823529;0,05;0,0111111111111111;0,138888888888889;0,543859649122807
"655";0,855555555555556;0,068100358422939;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,0309840500984567;0,222222222222222;0,888888888888889;0,0952380952380952;0,955974842767296;0,0952380952380952;0,222222222222222;0,133333333333333;0,05;0,0111111111111111;0,116666666666667;0,555555555555556
"656";0,905555555555556;0,370370370370371;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,0152933710301989;0,666666666666667;0,91812865497076;0,3;0,98125;0,3;0,666666666666667;0,413793103448276;0,05;0,0333333333333333;0,111111111111111;0,792397660818713
"657";0,883333333333333;0,0277777777777766;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,382733088885226;0,111111111111111;0,923976608187134;0,0714285714285714;0,951807228915663;0,0714285714285714;0,111111111111111;0,0869565217391304;0,05;0,00555555555555556;0,0777777777777778;0,517543859649123
"658";0,883333333333333;-0,0606060606060599;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,662520583540057;0;0,929824561403509;0;0,946428571428571;0;0;NA;0,05;0;0,0666666666666667;0,464912280701754
"659";0,844444444444444;-0,00358422939068085;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,0376353137873142;0,111111111111111;0,883040935672515;0,0476190476190476;0,949685534591195;0,0476190476190476;0,111111111111111;0,0666666666666667;0,05;0,00555555555555556;0,116666666666667;0,497076023391813
"660";0,911111111111111;-0,0457516339869274;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0;0,95906432748538;0;0,947976878612717;0;0;NA;0,05;0;0,0388888888888889;0,47953216374269
"661";0,911111111111111;0,153439153439153;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0,222222222222222;0,947368421052632;0,181818181818182;0,958579881656805;0,181818181818182;0,222222222222222;0,2;0,05;0,0111111111111111;0,0611111111111111;0,584795321637427
"662";0,861111111111111;0,183006535947712;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,00511026066085587;0,444444444444444;0,883040935672515;0,166666666666667;0,967948717948718;0,166666666666667;0,444444444444444;0,242424242424242;0,05;0,0222222222222222;0,133333333333333;0,66374269005848
"663";0,855555555555556;0,00383141762452014;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,0775561667436659;0,111111111111111;0,894736842105263;0,0526315789473684;0,950310559006211;0,0526315789473684;0,111111111111111;0,0714285714285714;0,05;0,00555555555555556;0,105555555555556;0,502923976608187
"664";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00460653226339178;0;0,842105263157895;0;0,941176470588235;0;0;NA;0,05;0;0,15;0,421052631578947
"665";0,922222222222222;0,0849673202614394;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,789268026134281;0,111111111111111;0,964912280701754;0,142857142857143;0,953757225433526;0,142857142857143;0,111111111111111;0,125;0,05;0,00555555555555556;0,0388888888888889;0,538011695906433
"666";0,872222222222222;0,0170940170940172;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,21090292605661;0,111111111111111;0,912280701754386;0,0625;0,951219512195122;0,0625;0,111111111111111;0,08;0,05;0,00555555555555556;0,0888888888888889;0,511695906432749
"667";0,855555555555556;-0,0699588477366249;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,169810505085521;0;0,900584795321637;0;0,94478527607362;0;0;NA;0,05;0;0,0944444444444444;0,450292397660819
"668";0,811111111111111;-0,0793650793650791;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,0100973146475072;0;0,853801169590643;0;0,941935483870968;0;0;NA;0,05;0;0,138888888888889;0,426900584795322
"669";0,85;-0,0714285714285715;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,123657710402834;0;0,894736842105263;0;0,944444444444444;0;0;NA;0,05;0;0,1;0,447368421052632
"670";0,877777777777778;-0,0628019323671499;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,522431284961564;0;0,923976608187134;0;0,946107784431138;0;0;NA;0,05;0;0,0722222222222222;0,461988304093567
"671";0,883333333333333;-0,0606060606060599;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,662520583540057;0;0,929824561403509;0;0,946428571428571;0;0;NA;0,05;0;0,0666666666666667;0,464912280701754
"672";0,861111111111111;0,0740740740740752;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,0455002638963585;0,222222222222222;0,894736842105263;0,1;0,95625;0,1;0,222222222222222;0,137931034482759;0,05;0,0111111111111111;0,111111111111111;0,558479532163743
"673";0,888888888888889;-0,0582010582010589;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,823063273758121;0;0,935672514619883;0;0,946745562130177;0;0;NA;0,05;0;0,0611111111111111;0,467836257309941
"674";0,866666666666667;0,0804597701149421;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,0661925797221934;0,222222222222222;0,900584795321637;0,105263157894737;0,956521739130435;0,105263157894737;0,222222222222222;0,142857142857143;0,05;0,0111111111111111;0,105555555555556;0,56140350877193
"675";0,905555555555556;0,141414141414142;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,627625805028359;0,222222222222222;0,941520467836257;0,166666666666667;0,958333333333333;0,166666666666667;0,222222222222222;0,19047619047619;0,05;0,0111111111111111;0,0666666666666667;0,58187134502924
"676";0,922222222222222;0,0849673202614394;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,789268026134281;0,111111111111111;0,964912280701754;0,142857142857143;0,953757225433526;0,142857142857143;0,111111111111111;0,125;0,05;0,00555555555555556;0,0388888888888889;0,538011695906433
"677";0,866666666666667;-0,0666666666666655;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,307434165927395;0;0,912280701754386;0;0,945454545454545;0;0;NA;0,05;0;0,0833333333333333;0,456140350877193
"678";0,888888888888889;-0,0582010582010589;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,823063273758121;0;0,935672514619883;0;0,946745562130177;0;0;NA;0,05;0;0,0611111111111111;0,467836257309941
"679";0,916666666666667;-0,0416666666666676;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,605576616335346;0;0,964912280701754;0;0,948275862068966;0;0;NA;0,05;0;0,0333333333333333;0,482456140350877
"680";0,833333333333333;-0,0752688172043006;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,0446097180249397;0;0,87719298245614;0;0,943396226415094;0;0;NA;0,05;0;0,116666666666667;0,43859649122807
"681";0,95;0,374999999999999;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,504985075093846;0,333333333333333;0,982456140350877;0,499999999999999;0,96551724137931;0,5;0,333333333333333;0,4;0,05;0,0166666666666667;0,0333333333333333;0,657894736842105
"682";0,911111111111111;-0,0457516339869274;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0;0,95906432748538;0;0,947976878612717;0;0;NA;0,05;0;0,0388888888888889;0,47953216374269
"683";0,916666666666667;-0,0416666666666676;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,605576616335346;0;0,964912280701754;0;0,948275862068966;0;0;NA;0,05;0;0,0333333333333333;0,482456140350877
"684";0,888888888888889;-0,0582010582010589;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,823063273758121;0;0,935672514619883;0;0,946745562130177;0;0;NA;0,05;0;0,0611111111111111;0,467836257309941
"685";0,877777777777778;0,157088122605363;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,0550088336292657;0,333333333333333;0,906432748538012;0,157894736842105;0,962732919254658;0,157894736842105;0,333333333333333;0,214285714285714;0,05;0,0166666666666667;0,105555555555556;0,619883040935672
"686";0,872222222222222;-0,0648148148148158;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,404248494739471;0;0,91812865497076;0;0,94578313253012;0;0;NA;0,05;0;0,0777777777777778;0,45906432748538
"687";0,905555555555556;0,141414141414142;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,627625805028359;0,222222222222222;0,941520467836257;0,166666666666667;0,958333333333333;0,166666666666667;0,222222222222222;0,19047619047619;0,05;0,0111111111111111;0,0666666666666667;0,58187134502924
"688";0,9;-0,0526315789473673;0,846564968347165;0,939649598219537;0,95;0,998179064304585;1;0;0,947368421052632;0;0,947368421052632;0;0;NA;0,05;0;0,05;0,473684210526316
"689";0,772222222222222;-0,0353535353535353;0,703942916734835;0,831310416305217;0,95;1;0,000178129305455463;0,111111111111111;0,807017543859649;0,0294117647058823;0,945205479452055;0,0294117647058824;0,111111111111111;0,0465116279069767;0,05;0,00555555555555556;0,188888888888889;0,45906432748538
"690";0,911111111111111;0,341563786008231;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,0801183137276343;0,555555555555556;0,929824561403509;0,294117647058824;0,975460122699386;0,294117647058824;0,555555555555556;0,384615384615385;0,05;0,0277777777777778;0,0944444444444444;0,742690058479532
"691";0,855555555555556;0,00383141762452014;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,0775561667436659;0,111111111111111;0,894736842105263;0,0526315789473684;0,950310559006211;0,0526315789473684;0,111111111111111;0,0714285714285714;0,05;0,00555555555555556;0,105555555555556;0,502923976608187
"692";0,811111111111111;-0,0793650793650791;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,0100973146475072;0;0,853801169590643;0;0,941935483870968;0;0;NA;0,05;0;0,138888888888889;0,426900584795322
"693";0,9;-0,0526315789473673;0,846564968347165;0,939649598219537;0,95;0,998179064304585;1;0;0,947368421052632;0;0,947368421052632;0;0;NA;0,05;0;0,05;0,473684210526316
"694";0,9;-0,0526315789473673;0,846564968347165;0,939649598219537;0,95;0,998179064304585;1;0;0,947368421052632;0;0,947368421052632;0;0;NA;0,05;0;0,05;0,473684210526316
"695";0,866666666666667;-0,0666666666666655;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,307434165927395;0;0,912280701754386;0;0,945454545454545;0;0;NA;0,05;0;0,0833333333333333;0,456140350877193
"696";0,905555555555556;-0,0493827160493831;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0;0,953216374269006;0;0,947674418604651;0;0;NA;0,05;0;0,0444444444444444;0,476608187134503
"697";0,883333333333333;-0,0606060606060599;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,662520583540057;0;0,929824561403509;0;0,946428571428571;0;0;NA;0,05;0;0,0666666666666667;0,464912280701754
"698";0,911111111111111;-0,0457516339869274;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0;0,95906432748538;0;0,947976878612717;0;0;NA;0,05;0;0,0388888888888889;0,47953216374269
"699";0,888888888888889;-0,0582010582010589;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,823063273758121;0;0,935672514619883;0;0,946745562130177;0;0;NA;0,05;0;0,0611111111111111;0,467836257309941
"700";0,783333333333333;-0,083333333333333;0,715929880028621;0,841161387914794;0,95;0,999999999999998;0,00136210467158421;0;0,824561403508772;0;0,94;0;0;NA;0,05;0;0,166666666666667;0,412280701754386
"701";0,9;0,25925925925926;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,0989601540194065;0,444444444444444;0,923976608187134;0,235294117647059;0,969325153374233;0,235294117647059;0,444444444444444;0,307692307692308;0,05;0,0222222222222222;0,0944444444444444;0,684210526315789
"702";0,866666666666667;-0,0666666666666655;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,307434165927395;0;0,912280701754386;0;0,945454545454545;0;0;NA;0,05;0;0,0833333333333333;0,456140350877193
"703";0,894444444444444;-0,0555555555555542;0,84007567752977;0,935241799433671;0,95;0,999254353348353;1;0;0,941520467836257;0;0,947058823529412;0;0;NA;0,05;0;0,0555555555555556;0,470760233918129
"704";0,883333333333333;0,0277777777777766;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,382733088885226;0,111111111111111;0,923976608187134;0,0714285714285714;0,951807228915663;0,0714285714285714;0,111111111111111;0,0869565217391304;0,05;0,00555555555555556;0,0777777777777778;0,517543859649123
"705";0,883333333333333;0,102564102564102;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,190430263825524;0,222222222222222;0,91812865497076;0,125;0,957317073170732;0,125;0,222222222222222;0,16;0,05;0,0111111111111111;0,0888888888888889;0,570175438596491
"706";0,911111111111111;0,0643274853801176;0,859663784051792;0,948336525456815;0,95;0,990755351166507;1;0,111111111111111;0,953216374269006;0,111111111111111;0,953216374269006;0,111111111111111;0,111111111111111;0,111111111111111;0,05;0,00555555555555556;0,05;0,532163742690059
"707";0,894444444444444;-0,0555555555555542;0,84007567752977;0,935241799433671;0,95;0,999254353348353;1;0;0,941520467836257;0;0,947058823529412;0;0;NA;0,05;0;0,0555555555555556;0,470760233918129
"708";0,827777777777778;-0,0763888888888883;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,0311412105957967;0;0,871345029239766;0;0,943037974683544;0;0;NA;0,05;0;0,122222222222222;0,435672514619883
"709";0,9;-0,0526315789473673;0,846564968347165;0,939649598219537;0,95;0,998179064304585;1;0;0,947368421052632;0;0,947368421052632;0;0;NA;0,05;0;0,05;0,473684210526316
"710";0,916666666666667;-0,0416666666666676;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,605576616335346;0;0,964912280701754;0;0,948275862068966;0;0;NA;0,05;0;0,0333333333333333;0,482456140350877
"711";0,894444444444444;-0,0555555555555542;0,84007567752977;0,935241799433671;0,95;0,999254353348353;1;0;0,941520467836257;0;0,947058823529412;0;0;NA;0,05;0;0,0555555555555556;0,470760233918129
"712";0,916666666666667;-0,0416666666666676;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,605576616335346;0;0,964912280701754;0;0,948275862068966;0;0;NA;0,05;0;0,0333333333333333;0,482456140350877
"713";0,883333333333333;0,102564102564102;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,190430263825524;0,222222222222222;0,91812865497076;0,125;0,957317073170732;0,125;0,222222222222222;0,16;0,05;0,0111111111111111;0,0888888888888889;0,570175438596491
