"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"621";0,88135593220339;-0,0508905852417308;0,824371932299125;0,925036694702292;0,915254237288136;0,954620035424533;0,0808555983700521;0;0,962962962962963;0;0,912280701754386;0;0;NA;0,0847457627118644;0;0,0338983050847458;0,481481481481481
"622";0,880681818181818;0,157702825888788;0,823407089547551;0,924601657454987;0,920454545454545;0,976429156188129;1;0,214285714285714;0,938271604938272;0,230769230769231;0,932515337423313;0,230769230769231;0,214285714285714;0,222222222222222;0,0795454545454545;0,0170454545454545;0,0738636363636364;0,576278659611993
"623";0,865168539325843;0,00835654596100286;0,806053898683917;0,91166277119451;0,910112359550562;0,982747828431327;0,307434165927395;0,0625;0,944444444444444;0,1;0,910714285714286;0,1;0,0625;0,0769230769230769;0,0898876404494382;0,00561797752808989;0,0561797752808989;0,503472222222222
"624";0,874285714285714;0,0163515585079202;0,815872503450153;0,919511072121005;0,925714285714286;0,994413796318325;0,831170409541762;0,0769230769230769;0,938271604938272;0,0909090909090909;0,926829268292683;0,0909090909090909;0,0769230769230769;0,0833333333333333;0,0742857142857143;0,00571428571428571;0,0628571428571429;0,507597340930674
"625";0,868571428571429;0,00935269505291658;0,809344832243805;0,914827466674495;0,925714285714286;0,997271731475863;1;0,0769230769230769;0,932098765432099;0,0833333333333334;0,926380368098159;0,0833333333333333;0,0769230769230769;0,08;0,0742857142857143;0,00571428571428571;0,0685714285714286;0,504510921177588
"626";0,830508474576271;-0,0302677532013966;0,766967112726591;0,882627008200576;0,915254237288136;0,999911498847216;0,855132140584706;0,0666666666666667;0,901234567901235;0,0588235294117647;0,9125;0,0588235294117647;0,0666666666666667;0,0625;0,0847457627118644;0,00564971751412429;0,096045197740113;0,483950617283951
"627";0,829545454545455;-0,0927152317880788;0,765695112967504;0,881941681322907;0,920454545454545;0,999975734668242;0,855132140584706;0;0,901234567901235;0;0,9125;0;0;NA;0,0795454545454545;0;0,0909090909090909;0,450617283950617
"628";0,843575418994413;0,0900508351488739;0,781919222866832;0,89347013796135;0,905027932960894;0,996836025418957;1;0,176470588235294;0,91358024691358;0,176470588235294;0,91358024691358;0,176470588235294;0,176470588235294;0,176470588235294;0,0949720670391061;0,0167597765363128;0,0949720670391061;0,545025417574437
"629";0,853932584269663;0,0539656582174977;0,793346676010157;0,902311978705376;0,910112359550562;0,994904567076053;0,84451926747294;0,125;0,925925925925926;0,142857142857143;0,914634146341463;0,142857142857143;0,125;0,133333333333333;0,0898876404494382;0,0112359550561798;0,0786516853932584;0,525462962962963
"630";0,869318181818182;0,135781383432963;0,810390664958072;0,915322453542993;0,920454545454545;0,993176332348096;1;0,214285714285714;0,925925925925926;0,2;0,93167701863354;0,2;0,214285714285714;0,206896551724138;0,0795454545454545;0,0170454545454545;0,0852272727272727;0,57010582010582
"631";0,874285714285714;-0,0647123893805317;0,815872503450153;0,919511072121005;0,925714285714286;0,994413796318325;0,522431284961564;0;0,944444444444444;0;0,921686746987952;0;0;NA;0,0742857142857143;0;0,0514285714285714;0,472222222222222
"632";0,846590909090909;-0,0829535095715584;0,784701485546586;0,896403082969687;0,920454545454545;0,999655200401387;1;0;0,919753086419753;0;0,914110429447853;0;0;NA;0,0795454545454545;0;0,0738636363636364;0,459876543209877
"633";0,870056497175141;-0,0626468285043077;0,811425106198115;0,915811716497013;0,915254237288136;0,98492770945708;0,21090292605661;0;0,950617283950617;0;0,911242603550296;0;0;NA;0,0847457627118644;0;0,0451977401129944;0,475308641975309
"634";0,857142857142857;0,060957286971453;0,79637725941568;0,905368023825403;0,925714285714286;0,999428230349643;0,689156516779352;0,153846153846154;0,91358024691358;0,125;0,930817610062893;0,125;0,153846153846154;0,137931034482759;0,0742857142857143;0,0114285714285714;0,0914285714285714;0,533713200379867
"635";0,846590909090909;-0,0145175064047827;0,784701485546586;0,896403082969687;0,920454545454545;0,999655200401387;1;0,0714285714285714;0,91358024691358;0,0666666666666666;0,919254658385093;0,0666666666666667;0,0714285714285714;0,0689655172413793;0,0795454545454545;0,00568181818181818;0,0852272727272727;0,492504409171076
"636";0,847457627118644;-0,014003819223424;0,785872737251912;0,897003282870044;0,915254237288136;0,998988554070573;1;0,0666666666666667;0,919753086419753;0,0714285714285714;0,914110429447853;0,0714285714285714;0,0666666666666667;0,0689655172413793;0,0847457627118644;0,00564971751412429;0,0790960451977401;0,49320987654321
"637";0,873563218390805;0,08595988538682;0,814850534211195;0,919038135760239;0,931034482758621;0,997902709494976;0,831170409541762;0,166666666666667;0,925925925925926;0,142857142857143;0,9375;0,142857142857143;0,166666666666667;0,153846153846154;0,0689655172413793;0,0114942528735632;0,0804597701149425;0,546296296296296
"638";0,857954545454545;0,06063193851409;0,797492610266224;0,905918742787153;0,920454545454545;0,99833516471454;1;0,142857142857143;0,919753086419753;0,133333333333333;0,925465838509317;0,133333333333333;0,142857142857143;0,137931034482759;0,0795454545454545;0,0113636363636364;0,0852272727272727;0,531305114638448
"639";0,853932584269663;0,0539656582174977;0,793346676010157;0,902311978705376;0,910112359550562;0,994904567076053;0,84451926747294;0,125;0,925925925925926;0,142857142857143;0,914634146341463;0,142857142857143;0,125;0,133333333333333;0,0898876404494382;0,0112359550561798;0,0786516853932584;0,525462962962963
"640";0,829545454545455;-0,0296411856474253;0,765695112967504;0,881941681322907;0,920454545454545;0,999975734668242;0,583882420770365;0,0714285714285714;0,895061728395062;0,0555555555555555;0,917721518987342;0,0555555555555556;0,0714285714285714;0,0625;0,0795454545454545;0,00568181818181818;0,102272727272727;0,483245149911817
"641";0,875;0,018255578093307;0,816883271043738;0,919978511848862;0,920454545454545;0,987037789029346;0,522431284961564;0,0714285714285714;0,944444444444444;0,1;0,921686746987952;0,1;0,0714285714285714;0,0833333333333333;0,0795454545454545;0,00568181818181818;0,0568181818181818;0,507936507936508
"642";0,855491329479769;-0,0766741349265614;0,794109365584864;0,904246998241647;0,936416184971098;0,999959064761977;0,689156516779352;0;0,91358024691358;0;0,930817610062893;0;0;NA;0,0635838150289017;0;0,0809248554913295;0,45679012345679
"643";0,824858757062147;-0,035087719298246;0,760709144959218;0,877789316072439;0,915254237288136;0,999963512851875;0,719437544423391;0,0666666666666667;0,895061728395062;0,0555555555555555;0,911949685534591;0,0555555555555556;0,0666666666666667;0,0606060606060606;0,0847457627118644;0,00564971751412429;0,101694915254237;0,480864197530864
"644";0,898876404494382;0,303478260869565;0,844893618232364;0,938958680939512;0,910112359550562;0,750382287152966;0,479500122186953;0,3125;0,95679012345679;0,416666666666667;0,933734939759036;0,416666666666667;0,3125;0,357142857142857;0,0898876404494382;0,0280898876404494;0,0674157303370786;0,634645061728395
"645";0,864406779661017;0,0696452036793699;0,804996539784582;0,91115201586422;0,915254237288136;0,991846562967259;0,838256486385826;0,133333333333333;0,932098765432099;0,153846153846154;0,920731707317073;0,153846153846154;0,133333333333333;0,142857142857143;0,0847457627118644;0,0112994350282486;0,0734463276836158;0,532716049382716
"646";0,860335195530726;0,0643947313401629;0,800766673705577;0,907533070953728;0,905027932960894;0,980514031358407;0,423710797166793;0,117647058823529;0,938271604938272;0,166666666666667;0,910179640718563;0,166666666666667;0,117647058823529;0,137931034482759;0,0949720670391061;0,0111731843575419;0,0670391061452514;0,5279593318809
"647";0,878612716763006;-0,0644594198652204;0,820447991071393;0,923265694656343;0,936416184971098;0,998447137010717;1;0;0,938271604938272;0;0,932515337423313;0;0;NA;0,0635838150289017;0;0,0578034682080925;0,469135802469136
"648";0,868571428571429;0,00935269505291658;0,809344832243805;0,914827466674495;0,925714285714286;0,997271731475863;1;0,0769230769230769;0,932098765432099;0,0833333333333334;0,926380368098159;0,0833333333333333;0,0769230769230769;0,08;0,0742857142857143;0,00571428571428571;0,0685714285714286;0,504510921177588
"649";0,844827586206897;-0,0829875518672196;0,782320206097561;0,895181429991605;0,931034482758621;0,99997478982631;0,70031137293689;0;0,907407407407407;0;0,924528301886792;0;0;NA;0,0689655172413793;0;0,0862068965517241;0,453703703703704
"650";0,88;0,0954959389613588;0,822431603599447;0,924161538464185;0,925714285714286;0,989060017335426;1;0,153846153846154;0,938271604938272;0,166666666666667;0,932515337423313;0,166666666666667;0,153846153846154;0,16;0,0742857142857143;0,0114285714285714;0,0685714285714286;0,546058879392213
"651";0,819209039548023;-0,0396475770925108;0,754471755405929;0,87293030782919;0,915254237288136;0,999985486360788;0,595883090565178;0,0666666666666667;0,888888888888889;0,0526315789473684;0,911392405063291;0,0526315789473684;0,0666666666666667;0,0588235294117647;0,0847457627118644;0,00564971751412429;0,107344632768362;0,477777777777778
"652";0,902298850574713;0,057361376673041;0,848181957782877;0,942049259756615;0,931034482758621;0,943781063563626;0,331975467082737;0,0833333333333333;0,962962962962963;0,142857142857143;0,934131736526946;0,142857142857143;0,0833333333333333;0,105263157894737;0,0689655172413793;0,00574712643678161;0,0402298850574713;0,523148148148148
"653";0,831460674157303;-0,0300925925925929;0,768225411593589;0,883304415555518;0,910112359550562;0,999720016718864;1;0,0625;0,907407407407407;0,0625;0,907407407407407;0,0625;0,0625;0,0625;0,0898876404494382;0,00561797752808989;0,0898876404494382;0,484953703703704
"654";0,864406779661017;0,125925925925926;0,804996539784582;0,91115201586422;0,915254237288136;0,991846562967259;1;0,2;0,925925925925926;0,2;0,925925925925926;0,2;0,2;0,2;0,0847457627118644;0,0169491525423729;0,0847457627118644;0,562962962962963
"655";0,830508474576271;-0,0925925925925921;0,766967112726591;0,882627008200576;0,915254237288136;0,999911498847216;1;0;0,907407407407407;0;0,907407407407407;0;0;NA;0,0847457627118644;0;0,0847457627118644;0,453703703703704
"656";0,850574712643678;-0,00802139037433107;0,788771971891657;0,900009618480803;0,931034482758621;0,999933618342002;0,556298461274735;0,0833333333333333;0,907407407407407;0,0625;0,930379746835443;0,0625;0,0833333333333333;0,0714285714285714;0,0689655172413793;0,00574712643678161;0,0919540229885057;0,49537037037037
"657";0,850574712643678;-0,0802292263610316;0,788771971891657;0,900009618480803;0,931034482758621;0,999933618342002;0,84451926747294;0;0,91358024691358;0;0,925;0;0;NA;0,0689655172413793;0;0,0804597701149425;0,45679012345679
"658";0,875;0,018255578093307;0,816883271043738;0,919978511848862;0,920454545454545;0,987037789029346;0,522431284961564;0,0714285714285714;0,944444444444444;0,1;0,921686746987952;0,1;0,0714285714285714;0,0833333333333333;0,0795454545454545;0,00568181818181818;0,0568181818181818;0,507936507936508
"659";0,870786516853933;0,0163382988947617;0,812448340720766;0,916295354319431;0,910112359550562;0,970110783400606;0,21090292605661;0,0625;0,950617283950617;0,111111111111111;0,911242603550296;0,111111111111111;0,0625;0,08;0,0898876404494382;0,00561797752808989;0,050561797752809;0,506558641975309
"660";0,853932584269663;-0,0060869565217397;0,793346676010157;0,902311978705376;0,910112359550562;0,994904567076053;0,556298461274735;0,0625;0,932098765432099;0,0833333333333334;0,909638554216867;0,0833333333333333;0,0625;0,0714285714285714;0,0898876404494382;0,00561797752808989;0,0674157303370786;0,497299382716049
"661";0,852272727272727;0,0529801324503316;0,791084311728705;0,901174217955205;0,920454545454545;0,999227014590084;0,84451926747294;0,142857142857143;0,91358024691358;0,125;0,925;0,125;0,142857142857143;0,133333333333333;0,0795454545454545;0,0113636363636364;0,0909090909090909;0,528218694885362
"662";0,875;-0,0614035087719299;0,816883271043738;0,919978511848862;0,920454545454545;0,987037789029346;0,286422022777859;0;0,950617283950617;0;0,916666666666667;0;0;NA;0,0795454545454545;0;0,0454545454545455;0,475308641975309
"663";0,840909090909091;-0,0198675496688736;0,778343011908749;0,891606556878971;0,920454545454545;0,999852113012141;0,850106739138526;0,0714285714285714;0,907407407407407;0,0625;0,91875;0,0625;0,0714285714285714;0,0666666666666667;0,0795454545454545;0,00568181818181818;0,0909090909090909;0,489417989417989
"664";0,875706214689266;0,021116138763197;0,817883019827405;0,920440550277242;0,915254237288136;0,973282470302284;0,286422022777859;0,0666666666666667;0,950617283950617;0,111111111111111;0,916666666666667;0,111111111111111;0,0666666666666667;0,0833333333333333;0,0847457627118644;0,00564971751412429;0,0508474576271186;0,508641975308642
"665";0,823863636363636;-0,0341167551175137;0,759403886426754;0,877075280076943;0,920454545454545;0,999990702660614;0,472497614000689;0,0714285714285714;0,888888888888889;0,0526315789473684;0,917197452229299;0,0526315789473684;0,0714285714285714;0,0606060606060606;0,0795454545454545;0,00568181818181818;0,107954545454545;0,48015873015873
"666";0,870786516853933;0,0163382988947617;0,812448340720766;0,916295354319431;0,910112359550562;0,970110783400606;0,21090292605661;0,0625;0,950617283950617;0,111111111111111;0,911242603550296;0,111111111111111;0,0625;0,08;0,0898876404494382;0,00561797752808989;0,050561797752809;0,506558641975309
"667";0,84;-0,0191347753743755;0,777124796621307;0,890970774363065;0,925714285714286;0,999959718774301;0,570750388058174;0,0769230769230769;0,901234567901235;0,0588235294117647;0,924050632911392;0,0588235294117647;0,0769230769230769;0,0666666666666667;0,0742857142857143;0,00571428571428571;0,0971428571428571;0,489078822412156
"668";0,875706214689266;0,021116138763197;0,817883019827405;0,920440550277242;0,915254237288136;0,973282470302284;0,286422022777859;0,0666666666666667;0,950617283950617;0,111111111111111;0,916666666666667;0,111111111111111;0,0666666666666667;0,0833333333333333;0,0847457627118644;0,00564971751412429;0,0508474576271186;0,508641975308642
"669";0,818181818181818;-0,0982839313572536;0,753133392363797;0,87218740433289;0,920454545454545;0,999996563969355;0,595883090565178;0;0,888888888888889;0;0,911392405063291;0;0;NA;0,0795454545454545;0;0,102272727272727;0,444444444444444
"670";0,869318181818182;0,0107526881720425;0,810390664958072;0,915322453542993;0,920454545454545;0,993176332348096;0,676657321716424;0,0714285714285714;0,938271604938272;0,0909090909090908;0,921212121212121;0,0909090909090909;0,0714285714285714;0,08;0,0795454545454545;0,00568181818181818;0,0625;0,504850088183421
"671";0,862857142857143;0,0687361419068741;0,802846919238715;0,910112565762982;0,925714285714286;0,998724221154694;0,838256486385826;0,153846153846154;0,919753086419753;0,133333333333333;0,93125;0,133333333333333;0,153846153846154;0,142857142857143;0,0742857142857143;0,0114285714285714;0,0857142857142857;0,536799620132953
"672";0,864406779661017;0,00561797752808995;0,804996539784582;0,91115201586422;0,915254237288136;0,991846562967259;0,54029137460742;0,0666666666666667;0,938271604938272;0,0909090909090908;0,91566265060241;0,0909090909090909;0,0666666666666667;0,0769230769230769;0,0847457627118644;0,00564971751412429;0,0621468926553672;0,502469135802469
"673";0,891428571428571;0,0409576002307465;0,835651767907649;0,933354536246462;0,925714285714286;0,963437733030576;0,358795357886942;0,0769230769230769;0,95679012345679;0,125;0,92814371257485;0,125;0,0769230769230769;0,0952380952380952;0,0742857142857143;0,00571428571428571;0,0457142857142857;0,516856600189934
"674";0,908571428571429;0,225663716814159;0,855772523121242;0,946834338400604;0,925714285714286;0,843919003904533;0,453254704753736;0,230769230769231;0,962962962962963;0,333333333333333;0,939759036144578;0,333333333333333;0,230769230769231;0,272727272727273;0,0742857142857143;0,0171428571428571;0,0514285714285714;0,596866096866097
