"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"609";0,822222222222222;-0,0774410774410774;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,0215562667600163;0;0,865497076023392;0;0,942675159235669;0;0;NA;0,05;0;0,127777777777778;0,432748538011696
"610";0,777777777777778;-0,0840108401084007;0,709928795256385;0,836243697931139;0,95;1;0,00089891278811409;0;0,818713450292398;0;0,939597315436242;0;0;NA;0,05;0;0,172222222222222;0,409356725146199
"611";0,777777777777778;-0,0335917312661494;0,709928795256385;0,836243697931139;0,95;1;0,000276239723947339;0,111111111111111;0,812865497076023;0,0303030303030303;0,945578231292517;0,0303030303030303;0,111111111111111;0,0476190476190476;0,05;0,00555555555555556;0,183333333333333;0,461988304093567
"612";0,805555555555556;-0,0233918128654966;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00234578697956679;0,111111111111111;0,842105263157895;0,0357142857142857;0,947368421052632;0,0357142857142857;0,111111111111111;0,0540540540540541;0,05;0,00555555555555556;0,155555555555556;0,476608187134503
"613";0,788888888888889;-0,082621082621083;0,721946580144232;0,84606305166933;0,95;0,999999999999992;0,00205471897613181;0;0,830409356725146;0;0,940397350993377;0;0;NA;0,05;0;0,161111111111111;0,415204678362573
"614";0,777777777777778;-0,0840108401084007;0,709928795256385;0,836243697931139;0,95;1;0,00089891278811409;0;0,818713450292398;0;0,939597315436242;0;0;NA;0,05;0;0,172222222222222;0,409356725146199
"615";0,811111111111111;-0,0793650793650791;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,0100973146475072;0;0,853801169590643;0;0,941935483870968;0;0;NA;0,05;0;0,138888888888889;0,426900584795322
"616";0,811111111111111;-0,0210210210210207;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00355146480770608;0,111111111111111;0,847953216374269;0,037037037037037;0,947712418300654;0,037037037037037;0,111111111111111;0,0555555555555556;0,05;0,00555555555555556;0,15;0,47953216374269
"617";0,772222222222222;-0,0353535353535353;0,703942916734835;0,831310416305217;0,95;1;0,000178129305455463;0,111111111111111;0,807017543859649;0,0294117647058823;0,945205479452055;0,0294117647058824;0,111111111111111;0,0465116279069767;0,05;0,00555555555555556;0,188888888888889;0,45906432748538
"618";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00460653226339178;0;0,842105263157895;0;0,941176470588235;0;0;NA;0,05;0;0,15;0,421052631578947
"619";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00460653226339178;0;0,842105263157895;0;0,941176470588235;0;0;NA;0,05;0;0,15;0,421052631578947
"620";0,816666666666667;-0,0185185185185183;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,00534877052048204;0,111111111111111;0,853801169590643;0,0384615384615384;0,948051948051948;0,0384615384615385;0,111111111111111;0,0571428571428571;0,05;0,00555555555555556;0,144444444444444;0,482456140350877
"621";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00460653226339178;0;0,842105263157895;0;0,941176470588235;0;0;NA;0,05;0;0,15;0,421052631578947
"622";0,794444444444444;-0,0818713450292397;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,00308457098995661;0;0,83625730994152;0;0,940789473684211;0;0;NA;0,05;0;0,155555555555556;0,41812865497076
"623";0,766666666666667;-0,0852713178294567;0,697971860596552;0,826361950371709;0,95;1;0,000386730785905559;0;0,807017543859649;0;0,938775510204082;0;0;NA;0,05;0;0,183333333333333;0,403508771929825
"624";0,833333333333333;-0,0752688172043006;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,0446097180249397;0;0,87719298245614;0;0,943396226415094;0;0;NA;0,05;0;0,116666666666667;0,43859649122807
"625";0,805555555555556;-0,0802469135802465;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00684085843582897;0;0,847953216374269;0;0,941558441558441;0;0;NA;0,05;0;0,144444444444444;0,423976608187135
"626";0,811111111111111;-0,0793650793650791;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,0100973146475072;0;0,853801169590643;0;0,941935483870968;0;0;NA;0,05;0;0,138888888888889;0,426900584795322
"627";0,766666666666667;-0,0852713178294567;0,697971860596552;0,826361950371709;0,95;1;0,000386730785905559;0;0,807017543859649;0;0,938775510204082;0;0;NA;0,05;0;0,183333333333333;0,403508771929825
"628";0,783333333333333;-0,083333333333333;0,715929880028621;0,841161387914794;0,95;0,999999999999998;0,00136210467158421;0;0,824561403508772;0;0,94;0;0;NA;0,05;0;0,166666666666667;0,412280701754386
"629";0,822222222222222;-0,0774410774410774;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,0215562667600163;0;0,865497076023392;0;0,942675159235669;0;0;NA;0,05;0;0,127777777777778;0,432748538011696
"630";0,816666666666667;-0,0185185185185183;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,00534877052048204;0,111111111111111;0,853801169590643;0,0384615384615384;0,948051948051948;0,0384615384615385;0,111111111111111;0,0571428571428571;0,05;0,00555555555555556;0,144444444444444;0,482456140350877
"631";0,805555555555556;-0,0233918128654966;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00234578697956679;0,111111111111111;0,842105263157895;0,0357142857142857;0,947368421052632;0,0357142857142857;0,111111111111111;0,0540540540540541;0,05;0,00555555555555556;0,155555555555556;0,476608187134503
"632";0,794444444444444;-0,0818713450292397;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,00308457098995661;0;0,83625730994152;0;0,940789473684211;0;0;NA;0,05;0;0,155555555555556;0,41812865497076
"633";0,811111111111111;-0,0210210210210207;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00355146480770608;0,111111111111111;0,847953216374269;0,037037037037037;0,947712418300654;0,037037037037037;0,111111111111111;0,0555555555555556;0,05;0,00555555555555556;0,15;0,47953216374269
"634";0,811111111111111;-0,0793650793650791;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,0100973146475072;0;0,853801169590643;0;0,941935483870968;0;0;NA;0,05;0;0,138888888888889;0,426900584795322
"635";0,794444444444444;-0,0818713450292397;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,00308457098995661;0;0,83625730994152;0;0,940789473684211;0;0;NA;0,05;0;0,155555555555556;0,41812865497076
"636";0,822222222222222;-0,0774410774410774;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,0215562667600163;0;0,865497076023392;0;0,942675159235669;0;0;NA;0,05;0;0,127777777777778;0,432748538011696
"637";0,777777777777778;-0,0335917312661494;0,709928795256385;0,836243697931139;0,95;1;0,000276239723947339;0,111111111111111;0,812865497076023;0,0303030303030303;0,945578231292517;0,0303030303030303;0,111111111111111;0,0476190476190476;0,05;0,00555555555555556;0,183333333333333;0,461988304093567
"638";0,783333333333333;-0,083333333333333;0,715929880028621;0,841161387914794;0,95;0,999999999999998;0,00136210467158421;0;0,824561403508772;0;0,94;0;0;NA;0,05;0;0,166666666666667;0,412280701754386
"639";0,85;-0,0714285714285715;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,123657710402834;0;0,894736842105263;0;0,944444444444444;0;0;NA;0,05;0;0,1;0,447368421052632
"640";0,811111111111111;-0,0793650793650791;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,0100973146475072;0;0,853801169590643;0;0,941935483870968;0;0;NA;0,05;0;0,138888888888889;0,426900584795322
"641";0,8;-0,0256410256410257;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00154196956893995;0,111111111111111;0,83625730994152;0,0344827586206897;0,947019867549669;0,0344827586206897;0,111111111111111;0,0526315789473684;0,05;0,00555555555555556;0,161111111111111;0,473684210526316
"642";0,822222222222222;-0,0774410774410774;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,0215562667600163;0;0,865497076023392;0;0,942675159235669;0;0;NA;0,05;0;0,127777777777778;0,432748538011696
"643";0,761111111111111;-0,0858585858585862;0,692015266217871;0,821398682403457;0,95;1;0,000252249023327326;0;0,801169590643275;0;0,938356164383562;0;0;NA;0,05;0;0,188888888888889;0,400584795321637
"644";0,805555555555556;-0,0233918128654966;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00234578697956679;0,111111111111111;0,842105263157895;0,0357142857142857;0,947368421052632;0,0357142857142857;0,111111111111111;0,0540540540540541;0,05;0,00555555555555556;0,155555555555556;0,476608187134503
"645";0,794444444444444;-0,0818713450292397;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,00308457098995661;0;0,83625730994152;0;0,940789473684211;0;0;NA;0,05;0;0,155555555555556;0,41812865497076
"646";0,766666666666667;-0,0852713178294567;0,697971860596552;0,826361950371709;0,95;1;0,000386730785905559;0;0,807017543859649;0;0,938775510204082;0;0;NA;0,05;0;0,183333333333333;0,403508771929825
"647";0,8;-0,0256410256410257;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00154196956893995;0,111111111111111;0,83625730994152;0,0344827586206897;0,947019867549669;0,0344827586206897;0,111111111111111;0,0526315789473684;0,05;0,00555555555555556;0,161111111111111;0,473684210526316
"648";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00460653226339178;0;0,842105263157895;0;0,941176470588235;0;0;NA;0,05;0;0,15;0,421052631578947
"649";0,766666666666667;-0,0852713178294567;0,697971860596552;0,826361950371709;0,95;1;0,000386730785905559;0;0,807017543859649;0;0,938775510204082;0;0;NA;0,05;0;0,183333333333333;0,403508771929825
"650";0,805555555555556;-0,0233918128654966;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00234578697956679;0,111111111111111;0,842105263157895;0,0357142857142857;0,947368421052632;0,0357142857142857;0,111111111111111;0,0540540540540541;0,05;0,00555555555555556;0,155555555555556;0,476608187134503
"651";0,805555555555556;-0,0802469135802465;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00684085843582897;0;0,847953216374269;0;0,941558441558441;0;0;NA;0,05;0;0,144444444444444;0,423976608187135
"652";0,822222222222222;-0,0158730158730158;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,00800994232988003;0,111111111111111;0,859649122807018;0,04;0,948387096774194;0,04;0,111111111111111;0,0588235294117647;0,05;0,00555555555555556;0,138888888888889;0,485380116959064
"653";0,744444444444444;-0,0874704491725768;0,674228959909916;0,80642355293665;0,95;1;6,86453507683646e-05;0;0,783625730994152;0;0,937062937062937;0;0;NA;0,05;0;0,205555555555556;0,391812865497076
"654";0,788888888888889;-0,082621082621083;0,721946580144232;0,84606305166933;0,95;0,999999999999992;0,00205471897613181;0;0,830409356725146;0;0,940397350993377;0;0;NA;0,05;0;0,161111111111111;0,415204678362573
"655";0,85;-0,0714285714285715;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,123657710402834;0;0,894736842105263;0;0,944444444444444;0;0;NA;0,05;0;0,1;0,447368421052632
"656";0,805555555555556;-0,0802469135802465;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00684085843582897;0;0,847953216374269;0;0,941558441558441;0;0;NA;0,05;0;0,144444444444444;0,423976608187135
"657";0,8;-0,0256410256410257;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00154196956893995;0,111111111111111;0,83625730994152;0,0344827586206897;0,947019867549669;0,0344827586206897;0,111111111111111;0,0526315789473684;0,05;0,00555555555555556;0,161111111111111;0,473684210526316
"658";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00460653226339178;0;0,842105263157895;0;0,941176470588235;0;0;NA;0,05;0;0,15;0,421052631578947
"659";0,816666666666667;-0,0185185185185183;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,00534877052048204;0,111111111111111;0,853801169590643;0,0384615384615384;0,948051948051948;0,0384615384615385;0,111111111111111;0,0571428571428571;0,05;0,00555555555555556;0,144444444444444;0,482456140350877
"660";0,761111111111111;-0,0858585858585862;0,692015266217871;0,821398682403457;0,95;1;0,000252249023327326;0;0,801169590643275;0;0,938356164383562;0;0;NA;0,05;0;0,188888888888889;0,400584795321637
"661";0,772222222222222;-0,0846560846560841;0,703942916734835;0,831310416305217;0,95;1;0,0005907573118657;0;0,812865497076023;0;0,939189189189189;0;0;NA;0,05;0;0,177777777777778;0,406432748538012
"662";0,822222222222222;-0,0774410774410774;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,0215562667600163;0;0,865497076023392;0;0,942675159235669;0;0;NA;0,05;0;0,127777777777778;0,432748538011696
"663";0,805555555555556;-0,0233918128654966;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00234578697956679;0,111111111111111;0,842105263157895;0,0357142857142857;0,947368421052632;0,0357142857142857;0,111111111111111;0,0540540540540541;0,05;0,00555555555555556;0,155555555555556;0,476608187134503
"664";0,805555555555556;-0,0802469135802465;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00684085843582897;0;0,847953216374269;0;0,941558441558441;0;0;NA;0,05;0;0,144444444444444;0,423976608187135
"665";0,816666666666667;-0,0784313725490201;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,0148061091273485;0;0,859649122807018;0;0,942307692307692;0;0;NA;0,05;0;0,133333333333333;0,429824561403509
"666";0,788888888888889;0,0617283950617286;0,721946580144232;0,84606305166933;0,95;0,999999999999992;5,00195684358131e-05;0,333333333333333;0,812865497076023;0,0857142857142857;0,958620689655172;0,0857142857142857;0,333333333333333;0,136363636363636;0,05;0,0166666666666667;0,194444444444444;0,573099415204678
"667";0,811111111111111;-0,0793650793650791;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,0100973146475072;0;0,853801169590643;0;0,941935483870968;0;0;NA;0,05;0;0,138888888888889;0,426900584795322
"668";0,811111111111111;0,0313390313390311;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00112013488271108;0,222222222222222;0,842105263157895;0,0689655172413793;0,95364238410596;0,0689655172413793;0,222222222222222;0,105263157894737;0,05;0,0111111111111111;0,161111111111111;0,532163742690059
"669";0,772222222222222;-0,0846560846560841;0,703942916734835;0,831310416305217;0,95;1;0,0005907573118657;0;0,812865497076023;0;0,939189189189189;0;0;NA;0,05;0;0,177777777777778;0,406432748538012
"670";0,788888888888889;-0,082621082621083;0,721946580144232;0,84606305166933;0,95;0,999999999999992;0,00205471897613181;0;0,830409356725146;0;0,940397350993377;0;0;NA;0,05;0;0,161111111111111;0,415204678362573
"671";0,833333333333333;-0,0752688172043006;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,0446097180249397;0;0,87719298245614;0;0,943396226415094;0;0;NA;0,05;0;0,116666666666667;0,43859649122807
"672";0,816666666666667;-0,0784313725490201;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,0148061091273485;0;0,859649122807018;0;0,942307692307692;0;0;NA;0,05;0;0,133333333333333;0,429824561403509
"673";0,777777777777778;-0,0840108401084007;0,709928795256385;0,836243697931139;0,95;1;0,00089891278811409;0;0,818713450292398;0;0,939597315436242;0;0;NA;0,05;0;0,172222222222222;0,409356725146199
"674";0,811111111111111;-0,0210210210210207;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00355146480770608;0,111111111111111;0,847953216374269;0,037037037037037;0,947712418300654;0,037037037037037;0,111111111111111;0,0555555555555556;0,05;0,00555555555555556;0,15;0,47953216374269
"675";0,794444444444444;-0,0277777777777777;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,00100909098809605;0,111111111111111;0,830409356725146;0,0333333333333333;0,946666666666667;0,0333333333333333;0,111111111111111;0,0512820512820513;0,05;0,00555555555555556;0,166666666666667;0,470760233918129
"676";0,811111111111111;-0,0793650793650791;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,0100973146475072;0;0,853801169590643;0;0,941935483870968;0;0;NA;0,05;0;0,138888888888889;0,426900584795322
"677";0,811111111111111;-0,0210210210210207;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00355146480770608;0,111111111111111;0,847953216374269;0,037037037037037;0,947712418300654;0,037037037037037;0,111111111111111;0,0555555555555556;0,05;0,00555555555555556;0,15;0,47953216374269
"678";0,827777777777778;0,0432098765432098;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,0040571360323713;0,222222222222222;0,859649122807018;0,0769230769230769;0,954545454545455;0,0769230769230769;0,222222222222222;0,114285714285714;0,05;0,0111111111111111;0,144444444444444;0,54093567251462
"679";0,766666666666667;-0,0852713178294567;0,697971860596552;0,826361950371709;0,95;1;0,000386730785905559;0;0,807017543859649;0;0,938775510204082;0;0;NA;0,05;0;0,183333333333333;0,403508771929825
"680";0,766666666666667;-0,0852713178294567;0,697971860596552;0,826361950371709;0,95;1;0,000386730785905559;0;0,807017543859649;0;0,938775510204082;0;0;NA;0,05;0;0,183333333333333;0,403508771929825
"681";0,783333333333333;-0,083333333333333;0,715929880028621;0,841161387914794;0,95;0,999999999999998;0,00136210467158421;0;0,824561403508772;0;0,94;0;0;NA;0,05;0;0,166666666666667;0,412280701754386
"682";0,783333333333333;-0,083333333333333;0,715929880028621;0,841161387914794;0,95;0,999999999999998;0,00136210467158421;0;0,824561403508772;0;0,94;0;0;NA;0,05;0;0,166666666666667;0,412280701754386
