"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"585";0,836158192090395;0,0510260676650027;0,773246449516706;0,887442531852507;0,864406779661017;0,884470340833404;0,00932958471977156;0,0833333333333333;0,954248366013072;0,222222222222222;0,869047619047619;0,222222222222222;0,0833333333333333;0,121212121212121;0,135593220338983;0,0112994350282486;0,0508474576271186;0,518790849673203
"586";0,839080459770115;0,135250266240681;0,775893149483832;0,890327481800674;0,879310344827586;0,954960541638872;0,344704222006958;0,19047619047619;0,928104575163399;0,266666666666667;0,893081761006289;0,266666666666667;0,19047619047619;0,222222222222222;0,120689655172414;0,0229885057471264;0,0862068965517241;0,559290382819795
"587";0,819209039548023;-0,0727272727272721;0,754471755405929;0,87293030782919;0,864406779661017;0,964883747996962;0,00800994232988003;0;0,947712418300654;0;0,857988165680473;0;0;NA;0,135593220338983;0;0,0451977401129944;0,473856209150327
"588";0,84;0,0962744374769461;0,777124796621307;0,890970774363065;0,874285714285714;0,926954614509365;0,0889730117018133;0,136363636363636;0,941176470588235;0,25;0,883435582822086;0,25;0,136363636363636;0,176470588235294;0,125714285714286;0,0171428571428571;0,0685714285714286;0,538770053475936
"589";0,816091954022989;-0,0904817861339596;0,750412544820298;0,87067519396984;0,879310344827586;0,994317016711009;0,111611768298292;0;0,928104575163399;0;0,871165644171779;0;0;NA;0,120689655172414;0;0,0632183908045977;0,464052287581699
"590";0,811764705882353;-0,0457516339869284;0,74478744914919;0,867540667573217;0,9;0,999840715983159;1;0,0588235294117647;0,895424836601307;0,0588235294117647;0,895424836601307;0,0588235294117647;0,0588235294117647;0,0588235294117647;0,1;0,00588235294117647;0,1;0,477124183006536
"591";0,862857142857143;0,29364278506559;0,802846919238715;0,910112565762982;0,874285714285714;0,722109869353802;0,307434165927395;0,318181818181818;0,941176470588235;0,4375;0,905660377358491;0,4375;0,318181818181818;0,368421052631579;0,125714285714286;0,04;0,0914285714285714;0,629679144385027
"592";0,814606741573034;0,0589554629926302;0,749610796644353;0,868813755008408;0,859550561797753;0,962622244463141;0,0817227522986591;0,12;0,928104575163399;0,214285714285714;0,865853658536585;0,214285714285714;0,12;0,153846153846154;0,140449438202247;0,0168539325842697;0,0786516853932584;0,524052287581699
"593";0,832369942196532;0,123055409893376;0,768209796426858;0,884768548565895;0,884393063583815;0,984498675543309;0,710346568995567;0,2;0,915032679738562;0,235294117647059;0,897435897435897;0,235294117647059;0,2;0,216216216216216;0,115606936416185;0,023121387283237;0,0982658959537572;0,557516339869281
"594";0,805714285714286;0,0415592783505149;0,739232272320467;0,861539785740856;0,874285714285714;0,996417394443823;0,606905427217951;0,136363636363636;0,901960784313726;0,166666666666667;0,878980891719745;0,166666666666667;0,136363636363636;0,15;0,125714285714286;0,0171428571428571;0,102857142857143;0,519162210338681
"595";0,86046511627907;0,0185449358059906;0,799532309336756;0,908506937315516;0,88953488372093;0,906153253887223;0,024744672046399;0,0526315789473684;0,96078431372549;0,142857142857143;0,890909090909091;0,142857142857143;0,0526315789473684;0,0769230769230769;0,11046511627907;0,00581395348837209;0,0406976744186047;0,506707946336429
"596";0,832369942196532;-0,019094048344505;0,768209796426858;0,884768548565895;0,884393063583815;0,984498675543309;0,137394825855801;0,05;0,934640522875817;0,0909090909090909;0,882716049382716;0,0909090909090909;0,05;0,0645161290322581;0,115606936416185;0,00578034682080925;0,0635838150289017;0,492320261437909
"597";0,822857142857143;0,0230506032775069;0,758084350609876;0,876352840948673;0,874285714285714;0,981212034858823;0,150762775026645;0,0909090909090909;0,928104575163399;0,153846153846154;0,876543209876543;0,153846153846154;0,0909090909090909;0,114285714285714;0,125714285714286;0,0114285714285714;0,0742857142857143;0,509506833036245
"598";0,805714285714286;-0,0973810402065653;0,739232272320467;0,861539785740856;0,874285714285714;0,996417394443823;0,122712594728169;0;0,92156862745098;0;0,865030674846626;0;0;NA;0,125714285714286;0;0,0685714285714286;0,46078431372549
"599";0,820809248554913;0,0168652612282314;0,755401502930482;0,874882152062623;0,884393063583815;0,995029675197826;0,472497614000689;0,1;0,915032679738562;0,133333333333333;0,886075949367089;0,133333333333333;0,1;0,114285714285714;0,115606936416185;0,0115606936416185;0,0867052023121387;0,507516339869281
"600";0,82183908045977;0,0645161290322583;0,756750302749173;0,875621849271984;0,879310344827586;0,98996446321978;0,472497614000689;0,142857142857143;0,915032679738562;0,1875;0,886075949367089;0,1875;0,142857142857143;0,162162162162162;0,120689655172414;0,0172413793103448;0,0919540229885057;0,528944911297852
"601";0,820809248554913;-0,0335324725380602;0,755401502930482;0,874882152062623;0,884393063583815;0,995029675197826;0,281198099564179;0,05;0,92156862745098;0,0769230769230769;0,88125;0,0769230769230769;0,05;0,0606060606060606;0,115606936416185;0,00578034682080925;0,0751445086705202;0,48578431372549
"602";0,811428571428571;0,00687876182287162;0,745496604169608;0,866497821743811;0,874285714285714;0,99356866883308;0,296269871484286;0,0909090909090909;0,915032679738562;0,133333333333333;0,875;0,133333333333333;0,0909090909090909;0,108108108108108;0,125714285714286;0,0114285714285714;0,0857142857142857;0,502970885323826
"603";0,794117647058823;-0,114649681528663;0,725480388744216;0,852207959735752;0,9;0,999988063692539;1;0;0,882352941176471;0;0,888157894736842;0;0;NA;0,1;0;0,105882352941176;0,441176470588235
"604";0,826589595375723;0,113426716774854;0,76179464065767;0,879836768182285;0,884393063583815;0,991068257466415;0,855132140584706;0,2;0,908496732026144;0,222222222222222;0,896774193548387;0,222222222222222;0,2;0,210526315789474;0,115606936416185;0,023121387283237;0,104046242774566;0,554248366013072
"605";0,816091954022989;0,055951169888098;0,750412544820298;0,87067519396984;0,879310344827586;0,994317016711009;0,595883090565178;0,142857142857143;0,908496732026144;0,176470588235294;0,885350318471338;0,176470588235294;0,142857142857143;0,157894736842105;0,120689655172414;0,0172413793103448;0,0977011494252874;0,525676937441643
"606";0,834285714285714;0,0408240408240408;0,770755714139783;0,886121251958362;0,874285714285714;0,951953026532747;0,0633177868300456;0,0909090909090909;0,941176470588235;0,181818181818182;0,878048780487805;0,181818181818182;0,0909090909090909;0,121212121212121;0,125714285714286;0,0114285714285714;0,0628571428571429;0,516042780748663
"607";0,818181818181818;-0,0281124497991963;0,753133392363797;0,87218740433289;0,869318181818182;0,979536295098344;0,0518299272179097;0,0434782608695652;0,934640522875817;0,0909090909090909;0,866666666666667;0,0909090909090909;0,0434782608695652;0,0588235294117647;0,130681818181818;0,00568181818181818;0,0625;0,489059391872691
"608";0,84971098265896;0,0609603340292269;0,787596542073758;0,899416955414072;0,884393063583815;0,934506286035495;0,0775561667436659;0,1;0,947712418300654;0,2;0,889570552147239;0,2;0,1;0,133333333333333;0,115606936416185;0,0115606936416185;0,0578034682080925;0,523856209150327
"609";0,803370786516854;-0,0872600349040143;0,737297392614549;0,859053737286855;0,859550561797753;0,985239366741632;0,0179604775260788;0;0,934640522875817;0;0,851190476190476;0;0;NA;0,140449438202247;0;0,0561797752808989;0,467320261437909
"610";0,840909090909091;0,100401606425703;0,778343011908749;0,891606556878971;0,869318181818182;0,888487553759664;0,0376353137873142;0,130434782608696;0,947712418300654;0,272727272727273;0,878787878787879;0,272727272727273;0,130434782608696;0,176470588235294;0,130681818181818;0,0170454545454545;0,0625;0,539073600454675
"611";0,830508474576271;0,0838509316770189;0,766967112726591;0,882627008200576;0,864406779661017;0,919798505737452;0,0446097180249397;0,125;0,941176470588235;0,25;0,872727272727273;0,25;0,125;0,166666666666667;0,135593220338983;0,0169491525423729;0,0677966101694915;0,533088235294118
"612";0,84971098265896;0,110363924050633;0,787596542073758;0,899416955414072;0,884393063583815;0,934506286035495;0,169810505085521;0,15;0,941176470588235;0,25;0,894409937888199;0,25;0,15;0,1875;0,115606936416185;0,0173410404624277;0,069364161849711;0,545588235294118
"613";0,827586206896552;-0,0223266745005872;0,763109108659823;0,88054670620809;0,879310344827586;0,982868192193121;0,10034824646229;0,0476190476190476;0,934640522875817;0,0909090909090909;0,877300613496933;0,0909090909090909;0,0476190476190476;0,0625;0,120689655172414;0,00574712643678161;0,0632183908045977;0,491129785247432
"614";0,820809248554913;-0,0893763965061949;0,755401502930482;0,874882152062623;0,884393063583815;0,995029675197826;0,150762775026645;0;0,928104575163399;0;0,876543209876543;0;0;NA;0,115606936416185;0;0,0635838150289017;0,464052287581699
"615";0,790960451977401;-0,0591945657447842;0,723569694621912;0,848341066411236;0,864406779661017;0,997433920387809;0,188445417242706;0,0416666666666667;0,908496732026144;0,0666666666666667;0,858024691358025;0,0666666666666667;0,0416666666666667;0,0512820512820513;0,135593220338983;0,00564971751412429;0,0847457627118644;0,475081699346405
"616";0,837078651685393;0,05699671172817;0,774471679890265;0,888091728564144;0,859550561797753;0,834748175395449;0,00296710589864761;0,08;0,96078431372549;0,25;0,864705882352941;0,25;0,08;0,121212121212121;0,140449438202247;0,0112359550561798;0,0449438202247191;0,520392156862745
"617";0,802325581395349;-0,0058479532163745;0,73487947949155;0,859049757282144;0,88953488372093;0,999730377366458;1;0,105263157894737;0,888888888888889;0,105263157894737;0,888888888888889;0,105263157894737;0,105263157894737;0,105263157894737;0,11046511627907;0,0116279069767442;0,11046511627907;0,497076023391813
"618";0,804597701149425;-0,101675977653632;0,737797256359569;0,860719624273644;0,879310344827586;0,99835092327147;0,229949056794214;0;0,915032679738562;0;0,869565217391304;0;0;NA;0,120689655172414;0;0,0747126436781609;0,457516339869281
"619";0,834285714285714;0,0860795966144421;0,770755714139783;0,886121251958362;0,874285714285714;0,951953026532747;0,137394825855801;0,136363636363636;0,934640522875817;0,230769230769231;0,882716049382716;0,230769230769231;0,136363636363636;0,171428571428571;0,125714285714286;0,0171428571428571;0,0742857142857143;0,535502079619727
"620";0,850574712643678;0,0656753407682775;0,788771971891657;0,900009618480803;0,879310344827586;0,896986446300025;0,0309840500984567;0,0952380952380952;0,954248366013072;0,222222222222222;0,884848484848485;0,222222222222222;0,0952380952380952;0,133333333333333;0,120689655172414;0,0114942528735632;0,0517241379310345;0,524743230625584
"621";0,883040935672515;-0,0215053763440858;0,825157971719741;0,927075291600299;0,894736842105263;0,739889874370489;0,000796230157590812;0;0,986928104575163;0;0,893491124260355;0;0;NA;0,105263157894737;0;0,0116959064327485;0,493464052287582
"622";0,852272727272727;0,0770471964501819;0,791084311728705;0,901174217955205;0,869318181818182;0,786305612971742;0,00326371690167024;0,0869565217391304;0,967320261437909;0,285714285714286;0,875739644970414;0,285714285714286;0,0869565217391304;0,133333333333333;0,130681818181818;0,0113636363636364;0,0397727272727273;0,527138391588519
"623";0,824858757062147;0,0317628374801479;0,760709144959218;0,877789316072439;0,864406779661017;0,946076761225852;0,0311412105957967;0,0833333333333333;0,941176470588235;0,181818181818182;0,867469879518072;0,181818181818182;0,0833333333333333;0,114285714285714;0,135593220338983;0,0112994350282486;0,0621468926553672;0,512254901960784
"624";0,822857142857143;0,107289781142011;0,758084350609876;0,876352840948673;0,874285714285714;0,981212034858823;0,472497614000689;0,181818181818182;0,915032679738562;0,235294117647059;0,886075949367089;0,235294117647059;0,181818181818182;0,205128205128205;0,125714285714286;0,0228571428571429;0,0971428571428571;0,548425430778372
"625";0,828571428571429;-0,0718660677827691;0,764409188014289;0,881248295054078;0,874285714285714;0,969446468671985;0,0176220909623244;0;0,947712418300654;0;0,868263473053892;0;0;NA;0,125714285714286;0;0,0457142857142857;0,473856209150327
"626";0,804597701149425;-0,0500532481363156;0,737797256359569;0,860719624273644;0,879310344827586;0,99835092327147;0,391172522810139;0,0476190476190476;0,908496732026144;0,0666666666666667;0,874213836477987;0,0666666666666667;0,0476190476190476;0,0555555555555556;0,120689655172414;0,00574712643678161;0,0862068965517241;0,478057889822596
"627";0,828571428571429;-0,0718660677827691;0,764409188014289;0,881248295054078;0,874285714285714;0,969446468671985;0,0176220909623244;0;0,947712418300654;0;0,868263473053892;0;0;NA;0,125714285714286;0;0,0457142857142857;0,473856209150327
"628";0,813559322033898;0,0553129548762737;0,748254213419277;0,868050769363636;0,864406779661017;0,977846377025178;0,163734354324592;0,125;0,92156862745098;0,2;0,87037037037037;0,2;0,125;0,153846153846154;0,135593220338983;0,0169491525423729;0,0847457627118644;0,52328431372549
"629";0,829545454545455;0,119706568856286;0,765695112967504;0,881941681322907;0,869318181818182;0,948990677106131;0,201242620957724;0,173913043478261;0,928104575163399;0,266666666666667;0,881987577639752;0,266666666666667;0,173913043478261;0,210526315789474;0,130681818181818;0,0227272727272727;0,0852272727272727;0,55100880932083
"630";0,851428571428571;0,234779683821056;0,789934491433459;0,90059533211806;0,874285714285714;0,847531157821249;0,326799567668966;0,272727272727273;0,934640522875817;0,375;0,89937106918239;0,375;0,272727272727273;0,315789473684211;0,125714285714286;0,0342857142857143;0,0914285714285714;0,603683897801545
"631";0,828571428571429;-0,0718660677827691;0,764409188014289;0,881248295054078;0,874285714285714;0,969446468671985;0,0176220909623244;0;0,947712418300654;0;0,868263473053892;0;0;NA;0,125714285714286;0;0,0457142857142857;0,473856209150327
"632";0,843023255813954;-0,00781250000000032;0,779885786826062;0,893930592385259;0,88953488372093;0,976310231416812;0,123657710402834;0,0526315789473684;0,941176470588235;0,1;0,888888888888889;0,1;0,0526315789473684;0,0689655172413793;0,11046511627907;0,00581395348837209;0,0581395348837209;0,496904024767802
"633";0,853932584269663;0,134306023194912;0,793346676010157;0,902311978705376;0,859550561797753;0,635542188225466;0,000856145686420879;0,12;0,973856209150327;0,428571428571428;0,871345029239766;0,428571428571429;0,12;0,1875;0,140449438202247;0,0168539325842697;0,0393258426966292;0,546928104575163
"634";0,816091954022989;0,01171458998935;0,750412544820298;0,87067519396984;0,879310344827586;0,994317016711009;0,376759117811582;0,0952380952380952;0,915032679738562;0,133333333333333;0,880503144654088;0,133333333333333;0,0952380952380952;0,111111111111111;0,120689655172414;0,0114942528735632;0,0862068965517241;0,505135387488329
"635";0,84;0,137931034482758;0,777124796621307;0,890970774363065;0,874285714285714;0,926954614509365;0,185876732365876;0,181818181818182;0,934640522875817;0,285714285714286;0,888198757763975;0,285714285714286;0,181818181818182;0,222222222222222;0,125714285714286;0,0228571428571429;0,08;0,558229352346999
"636";0,805714285714286;-0,0467980295566509;0,739232272320467;0,861539785740856;0,874285714285714;0,996417394443823;0,229949056794214;0,0454545454545455;0,915032679738562;0,0714285714285714;0,869565217391304;0,0714285714285714;0,0454545454545455;0,0555555555555556;0,125714285714286;0,00571428571428571;0,08;0,480243612596554
