"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"579";0,8;0,00277008310249296;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,0302602800204716;0,0740740740740741;0,928104575163399;0,153846153846154;0,850299401197605;0,153846153846154;0,0740740740740741;0,1;0,15;0,0111111111111111;0,0722222222222222;0,501089324618736
"580";0,872222222222222;0,397905759162304;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,0370562185641189;0,37037037037037;0,96078431372549;0,625;0,896341463414634;0,625;0,37037037037037;0,465116279069767;0,15;0,0555555555555556;0,0888888888888889;0,66557734204793
"581";0,838888888888889;0,180790960451977;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,00932958471977156;0,185185185185185;0,954248366013072;0,416666666666667;0,869047619047619;0,416666666666667;0,185185185185185;0,256410256410256;0,15;0,0277777777777778;0,0666666666666667;0,569716775599129
"582";0,833333333333333;0,228791773778921;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,10034824646229;0,259259259259259;0,934640522875817;0,411764705882353;0,877300613496933;0,411764705882353;0,259259259259259;0,318181818181818;0,15;0,0388888888888889;0,0944444444444444;0,596949891067538
"583";0,822222222222222;0,177377892030848;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,111611768298292;0,222222222222222;0,928104575163399;0,352941176470588;0,871165644171779;0,352941176470588;0,222222222222222;0,272727272727273;0,15;0,0333333333333333;0,0944444444444444;0,57516339869281
"584";0,827777777777778;0,24390243902439;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,281198099564179;0,296296296296296;0,92156862745098;0,4;0,88125;0,4;0,296296296296296;0,340425531914894;0,15;0,0444444444444444;0,111111111111111;0,608932461873638
"585";0,827777777777778;0,0882352941176473;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,0040571360323713;0,111111111111111;0,954248366013072;0,3;0,858823529411765;0,3;0,111111111111111;0,162162162162162;0,15;0,0166666666666667;0,0555555555555556;0,532679738562091
"586";0,838888888888889;0,21195652173913;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,0258575804634429;0,222222222222222;0,947712418300654;0,428571428571428;0,873493975903614;0,428571428571429;0,222222222222222;0,292682926829268;0,15;0,0333333333333333;0,0777777777777778;0,584967320261438
"587";0,805555555555556;0,0489130434782604;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,0425224779980516;0,111111111111111;0,928104575163399;0,214285714285714;0,855421686746988;0,214285714285714;0,111111111111111;0,146341463414634;0,15;0,0166666666666667;0,0777777777777778;0,519607843137255
"588";0,772222222222222;0,0639269406392694;0,703942916734835;0,831310416305217;0,85;0,99793082057691;0,754776426587104;0,185185185185185;0,875816993464052;0,208333333333333;0,858974358974359;0,208333333333333;0,185185185185185;0,196078431372549;0,15;0,0277777777777778;0,133333333333333;0,530501089324619
"589";0,838888888888889;0,21195652173913;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,0258575804634429;0,222222222222222;0,947712418300654;0,428571428571428;0,873493975903614;0,428571428571429;0,222222222222222;0,292682926829268;0,15;0,0333333333333333;0,0777777777777778;0,584967320261438
"590";0,85;0,341463414634146;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,248213078989924;0,37037037037037;0,934640522875817;0,5;0,89375;0,5;0,37037037037037;0,425531914893617;0,15;0,0555555555555556;0,111111111111111;0,652505446623094
"591";0,755555555555556;0,0413943355119829;0,686072794439331;0,816420971574207;0,85;0,999686959599461;1;0,185185185185185;0,856209150326797;0,185185185185185;0,856209150326797;0,185185185185185;0,185185185185185;0,185185185185185;0,15;0,0277777777777778;0,15;0,520697167755991
"592";0,794444444444444;-0,00543478260869651;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,0485197382802506;0,0740740740740741;0,92156862745098;0,142857142857143;0,849397590361446;0,142857142857143;0,0740740740740741;0,0975609756097561;0,15;0,0111111111111111;0,0777777777777778;0,497821350762527
"593";0,833333333333333;0,228791773778921;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,10034824646229;0,259259259259259;0,934640522875817;0,411764705882353;0,877300613496933;0,411764705882353;0,259259259259259;0,318181818181818;0,15;0,0388888888888889;0,0944444444444444;0,596949891067538
"594";0,811111111111111;0,125964010282777;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,122712594728169;0,185185185185185;0,92156862745098;0,294117647058823;0,865030674846626;0,294117647058824;0,185185185185185;0,227272727272727;0,15;0,0277777777777778;0,0944444444444444;0,553376906318083
"595";0,838888888888889;0,267676767676768;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,137394825855801;0,296296296296296;0,934640522875817;0,444444444444444;0,882716049382716;0,444444444444444;0,296296296296296;0,355555555555556;0,15;0,0444444444444444;0,1;0,615468409586057
"596";0,816666666666667;0,195121951219512;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,296269871484286;0,259259259259259;0,915032679738562;0,35;0,875;0,35;0,259259259259259;0,297872340425532;0,15;0,0388888888888889;0,111111111111111;0,587145969498911
"597";0,783333333333333;0,0801886792452833;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,521839390333615;0,185185185185185;0,888888888888889;0,227272727272727;0,860759493670886;0,227272727272727;0,185185185185185;0,204081632653061;0,15;0,0277777777777778;0,122222222222222;0,537037037037037
"598";0,811111111111111;0,125964010282777;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,122712594728169;0,185185185185185;0,92156862745098;0,294117647058823;0,865030674846626;0,294117647058824;0,185185185185185;0,227272727272727;0,15;0,0277777777777778;0,0944444444444444;0,553376906318083
"599";0,855555555555556;0,2797783933518;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,0107874492546704;0,259259259259259;0,96078431372549;0,538461538461539;0,880239520958084;0,538461538461538;0,259259259259259;0,35;0,15;0,0388888888888889;0,0722222222222222;0,610021786492375
"600";0,8;0,136690647482015;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,404656761927286;0,222222222222222;0,901960784313726;0,285714285714286;0,867924528301887;0,285714285714286;0,222222222222222;0,25;0,15;0,0333333333333333;0,116666666666667;0,562091503267974
"601";0,8;0,164733178654293;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,617075077451974;0,259259259259259;0,895424836601307;0,304347826086957;0,872611464968153;0,304347826086957;0,259259259259259;0,28;0,15;0,0388888888888889;0,127777777777778;0,577342047930283
"602";0,805555555555556;0,116161616161616;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,176296374440511;0,185185185185185;0,915032679738562;0,277777777777778;0,864197530864197;0,277777777777778;0,185185185185185;0,222222222222222;0,15;0,0277777777777778;0,1;0,550108932461874
"603";0,872222222222222;0,397905759162304;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,0370562185641189;0,37037037037037;0,96078431372549;0,625;0,896341463414634;0,625;0,37037037037037;0,465116279069767;0,15;0,0555555555555556;0,0888888888888889;0,66557734204793
"604";0,794444444444444;0,155251141552511;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,742308394071716;0,259259259259259;0,888888888888889;0,291666666666667;0,871794871794872;0,291666666666667;0,259259259259259;0,274509803921569;0,15;0,0388888888888889;0,133333333333333;0,574074074074074
"605";0,85;0,23728813559322;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,00705363788806859;0,222222222222222;0,96078431372549;0,5;0,875;0,5;0,222222222222222;0,307692307692308;0,15;0,0333333333333333;0,0666666666666667;0,591503267973856
"606";0,833333333333333;0,168975069252077;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,0176220909623244;0,185185185185185;0,947712418300654;0,384615384615384;0,868263473053892;0,384615384615385;0,185185185185185;0,25;0,15;0,0277777777777778;0,0722222222222222;0,566448801742919
"607";0,838888888888889;0,147058823529412;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,00296710589864761;0,148148148148148;0,96078431372549;0,4;0,864705882352941;0,4;0,148148148148148;0,216216216216216;0,15;0,0222222222222222;0,0555555555555556;0,554466230936819
"608";0,833333333333333;0,228791773778921;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,10034824646229;0,259259259259259;0,934640522875817;0,411764705882353;0,877300613496933;0,411764705882353;0,259259259259259;0,318181818181818;0,15;0,0388888888888889;0,0944444444444444;0,596949891067538
"609";0,783333333333333;-0,020942408376963;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,109314576208667;0,0740740740740741;0,908496732026144;0,125;0,847560975609756;0,125;0,0740740740740741;0,0930232558139535;0,15;0,0111111111111111;0,0888888888888889;0,491285403050109
"610";0,794444444444444;0,0656565656565653;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,188445417242706;0,148148148148148;0,908496732026144;0,222222222222222;0,858024691358025;0,222222222222222;0,148148148148148;0,177777777777778;0,15;0,0222222222222222;0,1;0,528322440087146
"611";0,805555555555556;0,0489130434782604;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,0425224779980516;0,111111111111111;0,928104575163399;0,214285714285714;0,855421686746988;0,214285714285714;0,111111111111111;0,146341463414634;0,15;0,0166666666666667;0,0777777777777778;0,519607843137255
"612";0,844444444444444;0,253333333333334;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,0376353137873142;0,259259259259259;0,947712418300654;0,466666666666666;0,878787878787879;0,466666666666667;0,259259259259259;0,333333333333333;0,15;0,0388888888888889;0,0833333333333333;0,603485838779956
"613";0,855555555555556;0,250720461095101;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,00326371690167024;0,222222222222222;0,967320261437909;0,545454545454546;0,875739644970414;0,545454545454545;0,222222222222222;0,315789473684211;0,15;0,0333333333333333;0,0611111111111111;0,594771241830065
"614";0,816666666666667;0,195121951219512;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,296269871484286;0,259259259259259;0,915032679738562;0,35;0,875;0,35;0,259259259259259;0,297872340425532;0,15;0,0388888888888889;0,111111111111111;0,587145969498911
"615";0,811111111111111;0,0581717451523543;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,0257818777774725;0,111111111111111;0,934640522875817;0,230769230769231;0,856287425149701;0,230769230769231;0,111111111111111;0,15;0,15;0,0166666666666667;0,0722222222222222;0,522875816993464
"616";0,816666666666667;0,0294117647058828;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,00534877052048204;0,0740740740740741;0,947712418300654;0,2;0,852941176470588;0,2;0,0740740740740741;0,108108108108108;0,15;0,0111111111111111;0,0555555555555556;0,510893246187364
"617";0,844444444444444;0,280205655526992;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,0889730117018133;0,296296296296296;0,941176470588235;0,470588235294118;0,883435582822086;0,470588235294118;0,296296296296296;0,363636363636364;0,15;0,0444444444444444;0,0944444444444444;0,618736383442266
"618";0,8;0,136690647482015;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,404656761927286;0,222222222222222;0,901960784313726;0,285714285714286;0,867924528301887;0,285714285714286;0,222222222222222;0,25;0,15;0,0333333333333333;0,116666666666667;0,562091503267974
"619";0,811111111111111;0,125964010282777;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,122712594728169;0,185185185185185;0,92156862745098;0,294117647058823;0,865030674846626;0,294117647058824;0,185185185185185;0,227272727272727;0,15;0,0277777777777778;0,0944444444444444;0,553376906318083
"620";0,838888888888889;0,21195652173913;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,0258575804634429;0,222222222222222;0,947712418300654;0,428571428571428;0,873493975903614;0,428571428571429;0,222222222222222;0,292682926829268;0,15;0,0333333333333333;0,0777777777777778;0,584967320261438
"621";0,85;0,318181818181818;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,123657710402834;0,333333333333333;0,941176470588235;0,5;0,888888888888889;0,5;0,333333333333333;0,4;0,15;0,05;0,1;0,637254901960784
"622";0,833333333333333;0,135446685878963;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,00616989932054415;0,148148148148148;0,954248366013072;0,363636363636364;0,863905325443787;0,363636363636364;0,148148148148148;0,210526315789474;0,15;0,0222222222222222;0,0611111111111111;0,55119825708061
"623";0,783333333333333;0,015151515151515;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,200184804177579;0,111111111111111;0,901960784313726;0,166666666666667;0,851851851851852;0,166666666666667;0,111111111111111;0,133333333333333;0,15;0,0166666666666667;0,1;0,506535947712418
"624";0,788888888888889;0,0887290167865711;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,417304165627404;0,185185185185185;0,895424836601307;0,238095238095238;0,861635220125786;0,238095238095238;0,185185185185185;0,208333333333333;0,15;0,0277777777777778;0,116666666666667;0,540305010893246
"625";0,794444444444444;0,0975609756097558;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,323939845598534;0,185185185185185;0,901960784313726;0,25;0,8625;0,25;0,185185185185185;0,212765957446809;0,15;0,0277777777777778;0,111111111111111;0,543572984749455
"626";0,816666666666667;0,166666666666666;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,163734354324592;0,222222222222222;0,92156862745098;0,333333333333333;0,87037037037037;0,333333333333333;0,222222222222222;0,266666666666667;0,15;0,0333333333333333;0,1;0,571895424836601
"627";0,805555555555556;0,116161616161616;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,176296374440511;0,185185185185185;0,915032679738562;0,277777777777778;0,864197530864197;0,277777777777778;0,185185185185185;0,222222222222222;0,15;0,0277777777777778;0,1;0,550108932461874
"628";0,816666666666667;0,0677966101694914;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,0148061091273485;0,111111111111111;0,941176470588235;0,25;0,857142857142857;0,25;0,111111111111111;0,153846153846154;0,15;0,0166666666666667;0,0666666666666667;0,526143790849673
"629";0,783333333333333;0,0487804878048779;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,336668367610039;0,148148148148148;0,895424836601307;0,2;0,85625;0,2;0,148148148148148;0,170212765957447;0,15;0,0222222222222222;0,111111111111111;0,521786492374728
"630";0,833333333333333;0,168975069252077;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,0176220909623244;0,185185185185185;0,947712418300654;0,384615384615384;0,868263473053892;0,384615384615385;0,185185185185185;0,25;0,15;0,0277777777777778;0,0722222222222222;0,566448801742919
"631";0,822222222222222;0,146666666666667;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,0518299272179097;0,185185185185185;0,934640522875817;0,333333333333333;0,866666666666667;0,333333333333333;0,185185185185185;0,238095238095238;0,15;0,0277777777777778;0,0833333333333333;0,559912854030501
"632";0,85;0,293193717277487;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,0542918283668546;0,296296296296296;0,947712418300654;0,5;0,884146341463415;0,5;0,296296296296296;0,372093023255814;0,15;0,0444444444444444;0,0888888888888889;0,622004357298475
